nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.162464985994375866e-03,nan,nan,nan,-7.002801120448154393e-03,-2.240896358543409406e-03,nan,nan,-8.963585434173637623e-03,nan,-5.602240896358523514e-03,nan,-3.081232492997187933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234482758620688278e-02,5.517241379310533706e-04,nan,-2.206896551724135680e-02,nan,nan,nan,nan,nan,-1.875862068965514912e-02,nan,nan,-2.096551724137927369e-02,nan,nan,nan,nan,-5.517241379310333996e-03,nan,nan,nan,nan,-2.041379310344824255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137931034482789094e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.931034482758642399e-03,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.282453637660464187e-03,nan,nan,-1.141226818830243152e-03,nan,nan,nan,nan,nan,-3.138373751783141239e-03,-2.653352353780311784e-02,nan,nan,nan,-2.796005706134092536e-02,-2.853067047075603588e-02,nan,nan,-2.853067047075603588e-02,nan,-2.596291012838798304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.963788300835660472e-03,nan,nan,nan,-3.064066852367664136e-03,nan,1.671309192200576364e-03,nan,nan,-2.506963788300797975e-03,nan,nan,nan,-3.621169916434552414e-03,nan,nan,nan,nan,nan,nan,nan,-2.228412256267409131e-02,nan,-7.520891364902526632e-03,nan,-6.406685236768816863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133687869e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601617635e-03,nan,nan,nan,-3.899721448467952101e-03,nan,-4.178272980501373905e-03,nan,nan,-2.785515320334241898e-03,nan,nan,nan,-2.144846796657380247e-02,nan,nan,nan,nan,nan,nan,nan,-1.559888579387185351e-02,nan,-1.392757660167129839e-02,nan,-9.470752089136480131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.356545961002659556e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026352288488210397e-02,-6.380027739251037042e-03,nan,8.321775312066792551e-04,nan,nan,-6.934812760055475422e-03,nan,-4.715672676837723634e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.165048543689319906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496532593620015648e-03,2.773925104022190277e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.541436464088397962e-02,nan,nan,nan,nan,-2.430939226519337332e-02,nan,nan,-2.458563535911601969e-02,nan,-2.817679558011050231e-02,nan,-1.795580110497234719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071837118e-03,5.524861878453068802e-03,nan,3.867403314917150677e-03,5.801104972375692621e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.847360912981459782e-03,nan,nan,nan,nan,-8.844507845934402104e-03,nan,nan,-5.706134094151238748e-03,-5.991440798858804415e-03,-6.847360912981459782e-03,nan,nan,-1.112696148359488754e-02,nan,-9.415121255349512622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.559201141226990611e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.459016393442659161e-03,nan,nan,nan,nan,nan,nan,-8.196721311475085653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158495096e-03,nan,nan,nan,nan,3.551912568306048006e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180357353e-03,6.557377049180357353e-03,nan,7.923497267759583434e-03,5.464480874316945958e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.912568306010942187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.830601092896171171e-03,nan,nan,1.338797814207650684e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.737704918032759775e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.551912568305981652e-03,nan,nan,nan,nan,nan,nan,nan,-8.196721311475752437e-04,nan,nan,nan,nan,nan,5.464480874316724130e-04,4.644808743169392615e-03,nan,nan,1.174863387978140015e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.408839779005528411e-02,nan,nan,-1.629834254143651753e-02,nan,nan,nan,nan,nan,-7.734806629834301353e-03,nan,nan,-1.104972375690611505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353591160220999311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535874107e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.762430939226478890e-03,nan
-8.356545961002437295e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.520891364902482397e-03,nan,nan,nan,1.671309192200598481e-03,nan,-5.849582172701905600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.192200557103036643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,-3.899721448467952101e-03,-1.949860724233953933e-03,nan,-8.356545961002659556e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.897018970189678910e-03,nan,nan,nan,nan,nan,-1.002710027100270872e-02,nan,nan,-1.029810298102982156e-02,-1.626016260162588180e-03,nan,nan,nan,nan,-9.214092140921437829e-03,nan,-8.130081300813163164e-04,-1.355013550135499879e-02,nan,nan,nan,nan,-1.897018970189678910e-03,nan,nan,nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.179836512261545782e-03,-2.452316076294236511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144414168937324394e-02,nan,nan,nan,-8.719346049046294150e-03,-1.389645776566752512e-02,nan,nan,-8.719346049046273334e-03,nan,-7.084468664850129827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653586899e-04,-5.449591280653586899e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,7.880434782608646688e-03,nan,nan,nan,nan,nan,8.967391304347782990e-03,nan,nan,-1.086956521739157553e-03,nan,nan,5.978260869565143847e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.532608695652128365e-03,nan,nan,nan,nan,nan,1.521739130434776079e-02,nan,nan,nan,-6.793478260869600591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.445652173913037686e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,-2.623413258110009888e-02,nan,nan,nan,-2.454160789844848228e-02,-2.256699576868825829e-02,nan,nan,-2.623413258110009888e-02,nan,-2.341325811001406659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.538787023977429232e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.510578279266568666e-02,-5.641748942172064357e-04,nan,-2.764456981664311502e-02,nan,nan,-6.205923836389270684e-03,-4.795486600846254541e-03,nan,-1.636107193229898588e-02,nan,nan,-2.002820874471082993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.313117066290546614e-02,nan,nan,nan,nan,1.410437235543016143e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
