nan,1.099796334012224062e-02,nan,nan,nan,nan,nan,nan,nan,2.810590631364564412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.887983706721010964e-03,5.580448065173120031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.951120162932793278e-02,4.602851323828924951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.629327902240351733e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346938775510206875e-02,nan,nan,2.040816326530614597e-03,nan,nan,nan,2.040816326530636715e-03,nan,nan,nan,-4.081632653060829449e-04,nan,nan,nan,nan,8.163265306122769122e-04,nan,2.040816326530658833e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265309510e-02,nan,nan,nan,nan,nan,1.142857142857147713e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.907172995780629425e-03,nan,nan,nan,nan,nan,-2.953586497890259201e-03,nan,nan,nan,nan,nan,4.219409282700437198e-03,nan,nan,nan,-1.265822784810111210e-03,nan,nan,nan,1.265822784810133328e-03,1.181434599156119293e-02,nan,2.953586497890325988e-03,nan,-4.219409282700370412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.462474645030400748e-03,nan,nan,nan,nan,nan,-1.866125760649093440e-02,nan,nan,nan,nan,nan,-1.338742393509129158e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.135902636916838980e-02,nan,nan,nan,-2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.839756592292031097e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.622718052738281180e-03
nan,nan,nan,nan,9.016393442622949728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516393442622954169e-02,nan,nan,nan,nan,nan,nan,9.016393442622972279e-03,nan,nan,nan,-1.639344262295039465e-03,nan,-8.196721311475418936e-03,nan,nan,2.049180327868871214e-03,nan,4.098360655737742428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434426229508201089e-02,nan,nan,nan,nan,nan,1.680327868852460327e-02,1.762295081967213406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.072874493927149855e-03,nan,nan,nan,-1.619433198380626580e-03,nan,nan,nan,nan,nan,4.858299595141635577e-03,nan,nan,-7.287449392712597347e-03,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,-1.214574898785429971e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.502024291498044839e-03,nan,nan,nan,-6.072874493927171539e-03,nan,nan,nan,nan,nan,nan,-3.643724696356320791e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.465020576131698976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897104429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.880658436214011877e-03,-2.880658436213989759e-03,0.000000000000000000e+00,nan,-4.526748971193428339e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.703703703703720325e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405622489959841223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.811244979919691467e-03,nan,nan,nan,-1.405622489959839141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124497991967872076e-02,-8.433734939759029298e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.622489959839360382e-03,0.000000000000000000e+00,-3.212851405622507879e-03
1.976284584980247862e-03,nan,5.928853754940677234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027667984189719642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185770750988113329e-03,5.533596837944632085e-03,nan,nan,nan,5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462450592885375898e-02,1.422924901185773638e-02,nan,nan,1.106719367588930927e-02,nan,nan,1.581027667984191698e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.665987780040769282e-03,nan,nan,nan,nan,nan,nan,-4.887983706720988412e-03,nan,nan,nan,-7.331975560081494328e-03,-4.887983706721010964e-03,nan,nan,-8.553971486761735576e-03,nan,-7.331975560081494328e-03,nan,-4.480651731160923031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
