nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770425847e-02,nan,nan,4.669260700389088470e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.334630350194544235e-03,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770423592e-02,7.782101167315147450e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399239528e-02,nan,nan,-1.292775665399239528e-02,-1.520912547528507908e-03,nan,nan,nan,nan,-3.041825095057037933e-03,nan,nan,-1.216730038022812918e-02,nan,nan,4.562737642585546274e-03,nan,nan,-2.281368821292795255e-03,nan,3.041825095057037933e-03,nan,-4.562737642585546274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,-7.692307692307664979e-03,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615365312e-03,nan,-2.307692307692299667e-03,-2.307692307692299667e-03,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.189591078066918294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542767859e-03,-1.189591078066918294e-02,1.486988847583647867e-03,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,nan,4.460966542750943384e-03,3.717472118959119776e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233679383e-03,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.961685823754761956e-03,-5.363984674329480735e-03,-6.130268199233701934e-03,nan,nan,nan,nan,6.130268199233767853e-03,3.065134099616883927e-03,-6.130268199233701934e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657551607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,1.556420233462985038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315813150e-04,-7.782101167315591973e-04,-3.891050583657662629e-03,nan,nan,nan,nan,7.782101167315147450e-04,-3.112840466926147884e-03,-7.003891050583743727e-03,-3.112840466926147884e-03
nan,nan,nan,nan,8.058608058608118449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,5.128205128205154222e-03,4.395604395604446775e-03,-1.465201465201459996e-03,nan,nan,nan,nan,1.465201465201471098e-02,nan,2.197802197802212112e-03,6.593406593406614218e-03
nan,nan,nan,-3.802281368821236376e-03,nan,nan,nan,nan,nan,nan,1.064638783269966638e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821258493e-03,-6.844106463878274309e-03,-3.041825095056971580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,-3.802281368821258493e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349877423e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,2.930402930402919992e-03,-2.930402930402919992e-03,nan,7.326007326007299980e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,5.860805860805839984e-03,6.593406593406569982e-03,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.352517985611541462e-03,nan,nan,8.633093525179913116e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.007194244604321318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726689458e-03,2.220446049250313204e-17,2.158273381294995193e-03,7.194244604316590505e-03,1.366906474820146419e-02,nan,nan,1.294964028776981503e-02,nan,1.438848920863344729e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636391562e-03,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,-2.909090909090839092e-03,1.454545454545486116e-03,2.220446049250313204e-17,2.181818181818195781e-03,nan,nan,0.000000000000000000e+00,nan,2.909090909090927997e-03,-3.636363636363592992e-03
nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,7.407407407407529554e-04,nan,nan,nan,-3.703703703703675656e-03,-1.481481481481439124e-03,nan,3.703703703703764560e-03,-5.185185185185181567e-03,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703764560e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821258493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821281045e-03,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057015815e-03,-9.125475285171069997e-03,-1.140684410646384227e-02,7.604562737642650127e-04,7.604562737642650127e-04,nan,nan,7.604562737642650127e-04,nan,-4.562737642585523723e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594013251e-04,nan,nan,nan,4.347826086956540874e-03,nan,nan,9.420289855072505950e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.072463768115964208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,0.000000000000000000e+00,nan,1.449275362318847103e-03,-2.173913043478204084e-03,2.173913043478292555e-03,-5.797101449275277388e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233656831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,-6.896551724137878030e-03,-1.072796934865900484e-02,-2.298850574712596375e-03,nan,0.000000000000000000e+00,nan,7.662835249042209817e-04,8.429118773946409765e-03,-1.302681992337164675e-02,-6.896551724137878030e-03
7.228915662650670267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028162388e-03,nan,nan,nan,-2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514055880469e-04,-8.032128514056102730e-04,2.220446049250313204e-17,5.622489959839405485e-03,2.409638554216897606e-03,nan,nan,0.000000000000000000e+00,nan,-8.032128514055880469e-04,nan
-4.460966542750943384e-03,nan,nan,nan,-1.263940520446100654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,-1.338289962825283189e-02,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,-1.115241635687735933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.947955390334591468e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.301886792452828692e-03,nan,nan,6.037735849056602606e-03,nan,nan,9.056603773584904343e-03,6.037735849056602606e-03,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,9.811320754716978260e-03,9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,1.735849056603773130e-02,nan
nan,nan,5.109489051094850617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.569343065693389154e-03,nan,nan,nan,nan,nan,nan,3.649635036496290397e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.649635036496401419e-03,3.649635036496334632e-03,nan,7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795570507e-03,3.649635036496312514e-03,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724411862e-02,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,7.086614173228355899e-03,-2.362204724409444449e-03,nan,2.204724409448826153e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.889763779527566662e-02,nan,nan,nan,8.661417322834652488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.874015748031481859e-04,nan,nan,nan,nan,nan,2.362204724409455725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.189591078066909446e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,2.230483271375449574e-03,nan,nan,nan,8.921933085501775745e-03,nan,2.973977695167251498e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501775745e-03,nan,nan,nan,2.973977695167251498e-03,nan,nan,nan,nan,nan,nan,1.412639405204456702e-02,nan,nan,nan,nan,nan,1.486988847583636808e-02,nan,nan,nan,nan,nan,nan,1.115241635687724830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567163868013e-04,nan,nan,3.731343283582111599e-03,nan,nan,3.731343283582111599e-03,nan,nan,-5.223880597014884768e-03,nan,nan,nan,nan,nan,9.701492537313427186e-03,nan,7.462686567164311452e-04,5.223880597014929003e-03,nan,2.985074626865680345e-03,nan,-5.223880597014884768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119402985074624546e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809555894e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.326007326007299980e-04,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,-7.326007326007322532e-03,-6.593406593406592534e-03,-9.523809523809555894e-03,-5.128205128205109986e-03,nan,nan,nan,nan,-5.128205128205109986e-03,nan
nan,nan,nan,nan,8.088235294117618324e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,5.147058823529416030e-03,nan,nan,nan,7.352941176470339851e-04,nan,-1.470588235294134540e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.985294117647053852e-02,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-03,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,8.088235294117618324e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.720430107526886923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652329749103945339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953430167e-03,5.734767025089637822e-03,-2.867383512544763400e-03,nan,1.863799283154130709e-02,nan,nan,2.150537634408611343e-02,2.150537634408666767e-03,-2.867383512544741282e-03,1.577060931899645219e-02
nan,nan,nan,nan,nan,nan,nan,-7.299270072993024449e-04,nan,nan,nan,nan,nan,nan,nan,7.299270072992358749e-04,-3.649635036496401419e-03,3.649635036496312514e-03,5.839416058394131595e-03,nan,nan,nan,5.109489051094850617e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.189781021897840765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394131595e-03,8.759124087591208668e-03,nan,nan,nan,nan,nan,8.029197080291950242e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.992509363295784111e-03,nan,2.322097378277150279e-02,9.737827715355740904e-03,nan,nan,1.123595505617971425e-02,nan,nan,1.273408239700366505e-02,2.172284644194753117e-02,nan,nan,nan,nan,2.172284644194750688e-02,nan,nan,1.423220973782763840e-02,nan,6.741573033707815021e-03,nan,1.123595505617969170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
