nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.309941520467799422e-03,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.169590643274842547e-03,nan,4.385964912280671153e-03,-1.754385964912308273e-03,nan,-3.801169590643316450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608187134502923193e-02,1.578947368421050948e-02,nan,nan,nan,nan,nan,1.286549707602333524e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.505065123010129735e-02,nan,nan,-1.418234442836472341e-02,-2.894356005788689679e-03,nan,nan,nan,nan,-1.215629522431258512e-02,nan,nan,-8.972503617945016066e-03,nan,nan,nan,nan,4.052098408104209785e-03,nan,nan,nan,nan,-1.389290882778579893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788711796e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.630969609261926037e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428602976e-03,-1.488095238095232808e-03,8.630952380952350289e-03,-4.166666666666718651e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.035714285714257166e-03,4.761904761904744987e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087216265e-04,nan,nan,-1.078717201166183928e-02,nan,nan,-1.341107871720119762e-02,nan,nan,-2.332361516035041764e-03,-2.332361516035041764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049562682215749929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.247813411078694132e-03,-4.373177842565656795e-03,nan,nan,nan,0.000000000000000000e+00,nan,7.871720116618029922e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404628471e-03,nan,nan,-2.167630057803469207e-02,nan,nan,-2.109826589595373975e-02,nan,nan,-6.647398843930641191e-03,nan,nan,nan,nan,nan,-1.618497109826590868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052023121387282906e-02,nan,nan,nan,nan,nan,nan,-6.647398843930596088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734104046242790397e-03,1.445086705202291901e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.209840810419663973e-03,nan,nan,nan,4.920405209840783729e-03,nan,nan,nan,nan,nan,1.099855282199710925e-02,nan,nan,nan,nan,nan,6.078147612156281285e-03,nan,nan,1.215629522431256257e-02,nan,nan,1.186685962373370574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.683068017366091587e-03,nan,nan,nan,5.499276410998521665e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.065088757396446227e-02,nan,nan,nan,nan,nan,-2.662721893491104726e-03,nan,nan,-1.775147928994080804e-02,-1.656804733727807941e-02,nan,nan,nan,nan,-2.366863905325411292e-03,nan,nan,-1.390532544378695300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508875739644970418e-02,nan,nan,nan,-8.284023668639006743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.804733727810674884e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.413940256045577826e-03,nan,nan,nan,nan,nan,nan,-1.422475106685634413e-02,nan,nan,nan,nan,-9.672830725462322476e-03,nan,nan,-1.735419630156476156e-02,nan,-1.450924608819348371e-02,nan,-1.991465149359927626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-8.022922636103158034e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.320916905444132469e-02,1.146131805157590876e-03,nan,-2.292263610315192768e-02,nan,nan,-6.017191977077352046e-03,nan,nan,-1.346704871060169263e-02,nan,nan,-2.177650429799433615e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.034383954154734761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.329004329004360226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.329004329004360226e-03,nan,nan,-1.125541125541129617e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040404040403977950e-03,1.731601731601695171e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.060606060606011161e-03,-2.308802308802371250e-03
nan,nan,nan,nan,-2.911208151383126610e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.151382823871955452e-03,nan,nan,-8.733624454148491978e-03,nan,-4.657933042212558487e-03,-1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.784570596797687345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106259097525468318e-02,1.106259097525470400e-02,nan,nan,2.911208151382815770e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.367231638418035536e-03,nan,nan,-6.779661016949089895e-03,nan,nan,nan,nan,nan,-5.932203389830470464e-03,nan,6.661338147750938996e-17,-7.344632768361525690e-03,nan,nan,nan,nan,-2.824858757061621153e-04,nan,nan,nan,nan,-6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.542372881355969751e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.542372881355969751e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698435277382672304e-03,nan,nan,nan,5.120910384068322503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.681365576102461637e-03,8.250355618776716513e-03,9.388335704125227998e-03,5.689900426742555261e-04,1.137980085348577839e-03,nan,0.000000000000000000e+00,nan,nan,7.681365576102461637e-03,nan
