nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043719155e-03,nan,5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061206643e-03,-5.830903790087438310e-03,5.830903790087438527e-04,-5.830903790087438527e-04,5.830903790087438527e-04,nan,nan,nan,nan,1.166180758017487705e-03,nan
-2.259887005649674659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129943502824892840e-03,nan,nan,-6.779661016949134131e-03,nan,nan,-4.519774011299393553e-03,-1.694915254237239297e-03,nan,nan,nan,nan,-1.129943502824826054e-03,nan,nan,-2.259887005649674659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.519774011299371001e-03,nan,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000026104e-03,-2.857142857142780379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285714285714335325e-03,nan,nan,nan,5.142857142857204175e-03,nan,nan,nan,nan,3.428571428571469595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857090034e-03,2.857142857142891401e-03,nan,2.857142857142891401e-03,-1.142857142857134269e-03,nan,nan,3.428571428571469595e-03,nan,nan,nan
nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,nan,4.958677685950462974e-03,4.958677685950462974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966997578e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,2.240896358543409406e-03,nan,5.602240896358523514e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,-1.120448179271704703e-03,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,5.747126436781435643e-04,nan,4.597701149425259537e-03,4.597701149425282088e-03,nan,3.448275862068972408e-03,nan,-3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.321839080459734465e-03,3.448275862068950291e-03,5.747126436781657905e-04,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan
-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,-2.168021680216813876e-03,-5.420054200542034689e-04,5.420054200542034689e-04,nan,nan,nan,-2.168021680216813876e-03,nan,nan,-1.626016260162610515e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,2.240896358543409406e-03,2.801120448179261757e-03,nan,nan,nan,nan,7.843137254901955471e-03,nan,nan,3.921568627450966460e-03,nan,8.403361344537785271e-03,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.481792717086818811e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,0.000000000000000000e+00,nan,5.464480874317167568e-04,nan,nan,nan,2.185792349726778556e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,-1.126760563380280232e-03,-2.816901408450700472e-03,5.633802816901401162e-04,nan,nan,nan,5.633802816901401162e-04,nan,nan,-4.507042253521120929e-03,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan
