nan,nan,nan,nan,nan,nan,nan,6.701030927835027740e-03,nan,nan,nan,nan,nan,-2.577319587628856823e-03,nan,2.061855670103085458e-03,0.000000000000000000e+00,4.639175257731942281e-03,nan,nan,nan,nan,-2.577319587628856823e-03,nan,3.608247422680399552e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,2.624671916010457018e-03,5.249343832020913819e-04,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,3.149606299212548508e-03,5.249343832020913819e-04,nan,nan,2.624671916010457018e-03,nan,nan,1.574803149606274254e-03,nan,nan,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.556962025316457603e-03,-3.037974683544319814e-03,nan,nan,-4.050632911392404445e-03,-2.531645569620266656e-03,nan,-1.518987341772159907e-03,-1.518987341772137789e-03,nan,-3.037974683544319814e-03,nan,-1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223094431e-03,5.249343832020913819e-04,nan,nan,nan,nan,6.299212598425185487e-03,nan,-1.574803149606274254e-03,nan,nan,nan,-2.099737532808365528e-03,nan,nan,-2.099737532808365528e-03,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616820393e-03,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,1.028277634961405253e-03,-5.141388174807248529e-04,nan,nan,nan,nan,nan,-1.028277634961449706e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.141388174807248529e-04,1.028277634961449706e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542416452442174667e-03,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698110701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.703504043126653239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.851752021563316211e-03,-1.617250673854409102e-03,0.000000000000000000e+00,-1.509433962264150608e-02,-2.156334231805925178e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.617250673854409102e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,-7.052896725440738201e-03,nan,nan,-2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125896825e-03,nan,nan,nan,-6.549118387909280692e-03,nan,nan,nan,nan,4.030226700251926357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612090680100759441e-02,1.057934508816122873e-02,nan,3.022670025188967102e-03,-2.015113350125896825e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125918943e-03,nan,nan,nan,nan,nan,1.007556675062959472e-03,2.518891687657398570e-03,nan,nan,nan,1.511335012594439099e-03,1.511335012594416981e-03,nan,-2.015113350125918943e-03,2.015113350125918943e-03,nan,3.022670025188900315e-03,nan,2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030226700251837886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963819585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330751306e-03,1.291989664082688824e-02,0.000000000000000000e+00,5.167958656330684953e-04,nan,nan,nan,-3.617571059431545603e-03,nan,0.000000000000000000e+00,9.302325581395343504e-03
