-6.701940035273401368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.465608465608509547e-03,nan,nan,nan,nan,nan,7.054673721340165137e-04,nan,nan,nan,nan,nan,-5.996472663139340402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.054673721340410167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603207560e-03,-3.527336860670238043e-03,-7.407407407407440650e-03,nan,nan,nan,nan,-8.818342151675540030e-03,nan,-3.174603174603185442e-03,nan
nan,nan,nan,nan,3.490401396160525030e-04,nan,3.490401396160525030e-04,nan,nan,nan,2.094240837696337461e-03,nan,nan,nan,nan,nan,1.745200698080262569e-03,nan,nan,nan,nan,nan,1.396160558464210012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396160558464210012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396160558464232346e-03,-3.490401396160525030e-04,-3.490401396160525030e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.259528130671766060e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335705329e-03,2.177858439201418687e-03,-1.814882032667886058e-03,-7.622504537205121097e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.629764065335327919e-04,1.343012704174224511e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.247787610619435487e-03,nan,1.415929203539856209e-03,nan,nan,nan,-3.539823008849518442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.955752212389352533e-03,nan,nan,nan,nan,nan,nan,1.132743362831862763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.371681415929230860e-03,7.433628318584096020e-03,3.539823008849918079e-04,nan,nan,nan,nan,nan,nan,-3.185840707964571195e-03,7.433628318584117704e-03
1.408450704225352491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112676056338003237e-03,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,9.154929577464799087e-03,nan,3.521126760563486721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563375591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.042253521126795417e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,3.508771929824572528e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,2.807017543859658022e-03,nan,3.508771929824572311e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.508771929824572528e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.508771929824572528e-04,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,3.508771929824572311e-03,-1.052631578947371650e-03,nan,nan,-1.052631578947371650e-03,-1.052631578947371650e-03,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.964912280701684284e-03,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan
-8.290155440414448407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.526770293609617815e-03,nan,nan,nan,nan,nan,-6.908462867012033111e-03,nan,nan,nan,nan,nan,-6.563039723661434274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.981001727115666897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417962003454276858e-03,4.440892098500626408e-17,-6.908462867012054795e-03,nan,nan,nan,nan,-5.181347150258974743e-03,nan,-6.563039723661434274e-03,nan
-2.763385146804831025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.490500863557844724e-03,nan,-1.278065630397238160e-02,nan,4.835924006908465245e-03,nan,-3.799654576856647918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.944732297063916357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,-1.312607944732295875e-02,nan,nan,nan,nan,nan,nan,-1.036269430051812643e-02,nan
3.533568904593664900e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,4.593639575971764262e-03,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan
