nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000000050e-02,nan,nan,-2.262857142857142151e-02,nan,nan,nan,nan,nan,-2.262857142857142151e-02,nan,nan,-2.308571428571424416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377142857142857529e-02,nan,nan,nan,nan,nan,nan,-6.628571428571405563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.571428571428670542e-04,nan,-6.857142857142894954e-04,nan,nan,0.000000000000000000e+00,nan,-1.371428571428534538e-03,nan
nan,nan,nan,-4.656577415599550069e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257275902211878529e-02,nan,nan,nan,-1.280558789289876209e-02,-1.001164144353903183e-02,nan,nan,-1.233993015133880676e-02,2.328288707799775034e-04,-1.420256111757862635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.313154831199100137e-04,2.328288707799775034e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-8.685968819599066207e-03,nan,nan,nan,nan,nan,-9.799554565701518866e-03,nan,nan,-2.494432071269485698e-02,nan,nan,-2.761692650334073365e-02,nan,nan,-2.672605790645832431e-03,nan,nan,-2.071269487750553376e-02,nan,nan,-2.605790645879730791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004454342984374107e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.339265850945529475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.786429365962232833e-03,nan,nan,nan,2.669632925472775579e-03,nan,nan,8.676307007786454931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.004449388209163803e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.004449388209185487e-03,nan,8.898776418242882336e-04,nan,nan,0.000000000000000000e+00,nan,4.671857619577357915e-03,nan
-1.864801864801846152e-03,nan,nan,nan,-1.864801864801779365e-03,nan,nan,nan,nan,nan,-6.993006993006867233e-04,nan,nan,nan,nan,nan,-4.895104895104873850e-03,nan,nan,-6.993006993006644972e-04,nan,nan,-5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.729603729603692304e-03,nan,nan,nan,nan,6.293706293706335768e-03,nan,-6.293706293706224746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.925407925407990453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.375565610859731169e-02,nan,nan,-2.149321266968329258e-02,nan,nan,2.714932126696822934e-03,nan,nan,-2.873303167420815374e-02,nan,nan,-2.194570135746609640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529413463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.262443438914019112e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.583710407239813378e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.334841628959271276e-02,nan,nan,-1.244343891402710511e-02,nan,nan,nan,nan,nan,-1.244343891402710511e-02,nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,nan,6.787330316742057335e-04,nan,2.488687782805421023e-03,nan,-1.470588235294112422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.714932126696822934e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.167420814479626756e-03,nan
nan,0.000000000000000000e+00,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,-1.818181818181852007e-03,nan,nan,-2.068181818181817969e-02,nan,nan,-2.068181818181820050e-02,nan,nan,-3.363636363636364479e-02,nan,nan,nan,nan,nan,-2.022727272727276038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.977272727272729597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304147465437744648e-03,nan,nan,-2.764976958525333477e-03,-5.069124423963100243e-03,nan,nan,nan,nan,-1.152073732718861265e-03,-1.382488479262655679e-03,-5.990783410138233664e-03,-5.529953917050689505e-03,nan,nan,-2.764976958525333477e-03,nan,nan,-1.843317972350200272e-03,nan,nan,nan,-1.612903225806427976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.297297297297296037e-02,nan,nan,-2.387387387387385207e-02,nan,nan,nan,nan,nan,-2.297297297297298119e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.274774774774777214e-02,nan,nan,nan,-2.725225225225225145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.279279279279268530e-03,4.954954954954948580e-03,nan,2.027027027027039716e-03,2.252252252252118117e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
