nan,nan,nan,nan,5.179282868525892161e-03,nan,nan,nan,nan,nan,-3.984063745019916672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.976095617529875170e-03,7.171314741035850551e-03,0.000000000000000000e+00,4.780876494023899789e-03,-4.780876494023899789e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.968127490039833343e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.408817635270545141e-03,nan,nan,-6.412825651302611271e-03,nan,2.805611222444892756e-03,-8.817635270541090281e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042084168336674353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.154639175257730042e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.649484536082479469e-02,nan,nan,-1.319587628865979100e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.659793814432981823e-03,nan,nan,nan,nan,-2.474226804123702463e-03,-3.298969072164936907e-03,nan,nan,nan,-1.443298969072168668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474226804123702463e-03,-4.123711340206171133e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.590457256461252824e-03,nan,nan,nan,nan,nan,-1.192842942345939726e-03,1.988071570576544021e-03,nan,nan,nan,-7.952286282306264120e-04,-1.590457256461252824e-03,nan,nan,1.192842942345917392e-03,1.590457256461230706e-03,1.590457256461230706e-03,nan,-2.385685884691879453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805611222444892756e-03,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,-8.016032064128264089e-04,nan,-2.404809619238479444e-03,nan,2.805611222444892756e-03,2.404809619238479444e-03,nan,1.603206412825652818e-03,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.702970297029704483e-02,nan,nan,nan,2.772277227722774740e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.940594059405945870e-03,nan,nan,-1.584158415841585565e-02,nan,nan,5.940594059405945870e-03,nan,nan,-3.960396039603963914e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.544554455445545926e-02,nan,nan,nan,-9.108910891089117001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.232323232323253137e-03,nan,nan,2.828282828282846495e-03,7.676767676767659414e-03,nan,nan,nan,nan,8.080808080808132843e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.535353535353534138e-02,nan,nan,nan,-2.828282828282824377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616161616161615466e-02,1.616161616161615466e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.653620352250522001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191792162e-03,7.827788649706480043e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.739726027397293255e-03,0.000000000000000000e+00,4.305283757338585100e-03
nan,nan,nan,nan,-4.288499025341119264e-03,nan,nan,3.898635477583178746e-04,nan,nan,nan,nan,nan,-4.678362573099370189e-03,nan,nan,-5.068226120857643666e-03,-1.169590643274820430e-03,nan,4.288499025341163499e-03,-7.797270955165469530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.458089668615983929e-03,nan,nan,nan,-6.627680311890782675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.035856573705178432e-02,nan,nan,nan,-2.788844621513941833e-03,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,-9.960159362549791950e-03,-1.434262948207170110e-02,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.561752988047799579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,-5.976095617529875170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.414486921529191039e-03,nan,nan,nan,-1.207243460764595520e-03,nan,nan,nan,nan,nan,4.828973843058359527e-03,nan,nan,nan,nan,-4.828973843058382079e-03,-1.167002012072433301e-02,nan,nan,nan,nan,nan,-6.438631790744486598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.841046277666018582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.621730382293764008e-03,4.024144869215318218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.727447216890598547e-02,nan,-1.919385796545105410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.111324376199619213e-02,nan,-1.305182341650672553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226487523992324441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
5.458089668616006480e-03,nan,nan,nan,9.746588693957147428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187134502923987603e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.898635477582867905e-03,nan,nan,nan,nan,nan,nan,nan,8.576998050682304447e-03,5.847953216374301641e-03,nan,nan,nan,4.678362573099459527e-03,nan,nan,nan,nan,nan,nan,7.797270955165691575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274853736e-02,nan,nan,nan
