nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,-2.605863192182411407e-03,6.514657980456028518e-04,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.211726384364822814e-03,6.514657980456028518e-04,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.761755485893436470e-03,nan,nan,-5.642633228840154488e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.761755485893436470e-03,nan,nan,6.269592476489061145e-04,nan,nan,nan,nan,nan,1.880877742946718235e-03,nan,nan,nan,-1.880877742946718235e-03,nan,nan,nan,nan,nan,nan,3.761755485893392235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.642633228840088569e-03,nan,nan,3.134796238244486229e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050666640e-04,nan,nan,nan,3.797468354430399984e-03,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,1.265822784810155446e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620177751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898734177215133422e-03,1.898734177215222110e-03,nan,1.265822784810155446e-03,2.531645569620288774e-03,nan,nan,3.164556962025333320e-03,nan,nan,nan
nan,nan,1.234567901234595632e-03,nan,nan,nan,nan,nan,nan,nan,1.234567901234573384e-02,nan,nan,nan,1.234567901234573384e-02,nan,8.024691358024726648e-03,3.086419753086433460e-03,nan,nan,nan,nan,1.049382716049387411e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703742443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296296296296301984e-02,1.172839506172844784e-02,nan,nan,nan,nan,nan,1.851851851851860076e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.515723270440251014e-03,nan,nan,-2.452830188679244738e-02,nan,nan,-2.515723270440251014e-02,-1.069182389937106681e-02,nan,nan,nan,nan,-2.012578616352200811e-02,nan,nan,nan,-1.383647798742138058e-02,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,nan,-1.949685534591194536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.329113924050666640e-04,nan,nan,-2.215189873417717711e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.215189873417715630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.164556962025333320e-03,nan,nan,nan,nan,nan,-1.582278481012655558e-02,-1.645569620253162224e-02,nan,nan,nan,nan,nan,nan,nan,nan
1.197604790419215439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095966607e-04,nan,nan,7.185628742515004670e-03,nan,nan,7.784431137724578779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.994011976047983303e-03,nan,nan,nan,nan,1.796407185628789982e-03,2.994011976047961186e-03,nan,2.994011976047961186e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,-6.134969325153338815e-04,nan,nan,-3.680981595092025407e-03,nan,nan,nan,nan,nan,-3.680981595092025407e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.748466257668716932e-03,nan,nan,nan,-1.901840490797546135e-02,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.942942942942945381e-02,3.063063063063063002e-02,nan,nan,nan,nan,nan,nan,nan,2.102102102102105727e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.402402402402403769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141141141141144288e-02,7.807807807807831853e-03,1.501501501501505478e-02,nan,3.603603603603633583e-03,nan,nan,3.483483483483482829e-02,nan,-6.006006006005870212e-04,nan
nan,nan,6.097560975609761513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829268292682928454e-03,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan,3.658536585365856908e-03,5.487804878048785362e-03,nan,nan,3.658536585365856908e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.707317073170737665e-03,nan,nan,nan,nan,nan,nan,7.926829268292689967e-03,nan
