nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362725450901800493e-02,nan,nan,-1.583166332665329051e-02,nan,nan,nan,3.006012024048087920e-03,nan,-1.563126252505009361e-02,nan,nan,-1.002004008016028555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.442885771543087579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064109710e-03,nan,nan,nan,3.607214428857696831e-03,0.000000000000000000e+00,nan,4.008016032064109710e-03,nan
nan,-2.412060301507512692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030150753769003991e-04,8.040201005025560555e-04,nan,nan,nan,2.613065326633168348e-03,4.623115577889458198e-03,nan,1.206030150753800798e-03,2.010050251256334519e-03,nan,-8.040201005024893771e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.633165829145725931e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-4.056795131845825249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014198782961473009e-03,nan,nan,-4.665314401622699773e-03,nan,nan,-7.099391480730199606e-03,nan,nan,nan,nan,nan,-1.419878296146026607e-03,nan,nan,-2.434077079107521517e-03,-6.288032454361025189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014198782961450674e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.636916835699798425e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.326612903225804885e-02,-3.145161290322584513e-02,-3.225806451612904524e-02,0.000000000000000000e+00,-1.008064516129003607e-03,nan,-2.983870967741937205e-02,0.000000000000000000e+00,nan,-3.245967741935484874e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.897959183673439645e-03,nan,nan,-2.448979591836764058e-03,nan,nan,-2.653061224489827730e-03,-4.285714285714270315e-03,nan,nan,nan,nan,-1.836734693877573044e-03,nan,-6.326530612244862795e-03,-5.306122448979566988e-03,-2.653061224489805612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142869283e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.710794297352345034e-02,nan,nan,-1.894093686354381134e-02,nan,-1.160896130346231701e-02,nan,3.462321792260669804e-03,nan,nan,nan,nan,nan,-1.201629327902240495e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.588594704684318654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.146639511202203188e-04,nan,nan,nan,nan,nan,nan,nan,8.146639511201536404e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.036659877800328536e-04,nan
nan,nan,-5.231388329979891512e-03,nan,nan,nan,nan,nan,nan,nan,3.219315895372209906e-03,nan,nan,-4.024144869215318110e-03,nan,nan,-3.219315895372232457e-03,nan,nan,nan,nan,nan,-4.225352112676073260e-03,nan,nan,-8.450704225352146520e-03,nan,-1.408450704225372354e-03,nan,nan,-1.609657947686149405e-03,4.024144869215095957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.824120603015069619e-03,nan,nan,5.226130653266336697e-03,nan,nan,-1.085427135678391705e-02,-3.015075376884412874e-03,nan,nan,nan,nan,2.211055276381901271e-03,nan,2.211055276381901271e-03,-3.819095477386946595e-03,nan,nan,nan,nan,nan,3.417085427135679952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.432160804020115377e-03,2.010050251256334573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.772277227722769577e-02,-4.990099009900985511e-02,-4.831683168316824872e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.712871287128705955e-02,0.000000000000000000e+00,nan,-5.029702970297023068e-02,nan
nan,nan,nan,nan,nan,nan,nan,4.077471967380841278e-04,nan,nan,-6.116207951069929432e-04,nan,nan,-2.038735983690087572e-03,nan,nan,-1.630988786952047897e-03,6.116207951070596217e-04,nan,nan,nan,nan,-3.669724770642135252e-03,nan,-2.038735983689754397e-04,-1.427115188583027950e-03,1.427115188583138973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
