nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090342679127724937e-02,nan,nan,1.246105919003113148e-02,nan,nan,nan,nan,nan,1.495327102803736298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588785046728968808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180685358255418736e-03,4.361370716510881707e-03,0.000000000000000000e+00,nan,1.059190031152643617e-02,nan,0.000000000000000000e+00,2.180685358255449874e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.167182662538613518e-03,nan,nan,nan,nan,nan,nan,-6.191950464396312089e-03,-1.547987616099089081e-03,nan,-6.501547987616151936e-03,nan,nan,-3.095975232198622360e-04,nan,nan,nan,nan,nan,-7.430340557275583006e-03,nan,nan,nan,nan,-4.953560371517062855e-03,-3.405572755417995891e-03,nan,nan,nan,-5.263157894736902702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198622360e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.961414790996784951e-02,nan,nan,-2.090032154340837334e-02,nan,nan,nan,-2.122186495176849735e-02,nan,-2.218649517684887634e-02,-5.144694533762051054e-03,nan,nan,nan,nan,-4.823151125401903619e-03,nan,nan,-3.536977491961401480e-03,nan,nan,nan,-2.057877813504824932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762051054e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
-4.992199687987497816e-03,nan,nan,nan,-3.744149765990600811e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984349285e-03,nan,-8.112324492979716695e-03,-7.800312012480481276e-03,nan,nan,-2.808112324492939658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.928237129485158970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.928237129485203205e-03,3.120124804992241430e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,-2.167182662538658187e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.191950464396800196e-04,nan,nan,nan,nan,nan,nan,-1.455108359133123683e-02,nan,nan,nan,nan,-1.176470588235287683e-02,nan,nan,-1.486068111455103244e-02,nan,-1.578947368421048519e-02,nan,3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.514683153013909357e-02,nan,nan,nan,nan,nan,nan,-1.514683153013909357e-02,nan,nan,nan,-1.452859350850077558e-02,-1.669242658423491024e-02,nan,nan,-1.205564142194746023e-02,3.091190108191588346e-04,-1.700154559505406837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.244094488188973419e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.448818897637379028e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.338582677165349150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.086614173228341418e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.519685039370012265e-03,nan,-2.173228346456688304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,-1.472392638036812418e-02,nan,nan,nan,nan,-1.349693251533745642e-02,nan,nan,-9.509202453987786186e-03,nan,-1.319018404907978947e-02,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
-9.188361408882128600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272587864123e-04,nan,nan,3.062787136294042650e-04,nan,nan,3.062787136294042650e-04,-8.269525267993915046e-03,nan,nan,-7.963246554364511107e-03,nan,-9.494640122511555091e-03,nan,nan,-1.041347626339974609e-02,nan,-1.041347626339974609e-02,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.031007751937987216e-03,nan,nan,nan,nan,0.000000000000000000e+00,-6.201550387596910414e-03,-2.480620155038781947e-03,nan,-7.131782945736464541e-03,-4.341085271317823846e-03,nan,nan,nan,nan,-4.031007751937987216e-03,nan,-3.410852713178313955e-03,-9.612403100775223502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-5.337519623233833235e-03,-3.767660910517989063e-03,nan,-5.965463108320179057e-03,nan,nan,nan,nan,nan,-5.965463108320179057e-03,nan,-4.081632653061139857e-03,-1.255886970172670394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.535321821036044913e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
