nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.29E-02,nan,nan,-2.06E-02,nan,nan,nan,nan,nan,-2.06E-02,nan,nan,-2.29E-02,nan,nan,nan,nan,nan,-1.15E-02,nan,nan,nan,-1.77E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.31E-03,6.55E-04,nan,nan,nan,0.00E+00,nan,nan,-6.55E-04,nan
nan,nan,nan,nan,nan,nan,-1.31E-03,nan,nan,nan,nan,nan,nan,nan,-9.51E-03,nan,-7.87E-03,nan,nan,3.28E-04,nan,nan,-1.34E-02,nan,nan,nan,nan,nan,nan,nan,-8.85E-03,-5.25E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.56E-04,2.30E-03,nan,-8.20E-03,nan,nan,nan,nan,nan,nan,nan
4.41E-03,nan,nan,nan,4.75E-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.02E-03,nan,5.09E-03,-6.79E-03,3.40E-04,nan,3.74E-03,nan,nan,-6.11E-03,nan,nan,-4.75E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.74E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.635914332784228178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.884678747940300013e-04,nan,nan,-1.779242174629329723e-02,-8.237232289950612713e-03,nan,-1.911037891268538985e-02,nan,nan,nan,nan,nan,-1.087314662273479796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713344316309726306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.601317957166451755e-03,3.294892915979730111e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
-6.873977086743065720e-03,nan,nan,nan,9.819967266775585756e-04,nan,nan,nan,nan,nan,1.309328968903389389e-03,nan,nan,-1.342062193126025704e-02,nan,-1.636661211129308889e-03,-1.145662847790509566e-02,nan,nan,1.963993453355161820e-03,nan,nan,-7.855973813420647281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178396072013094750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.359477124182998597e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.862745098039215660e-02,nan,nan,nan,nan,-4.738562091503262241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.490196078431364146e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.564648117839609762e-03,nan,nan,nan,nan,-1.309328968903500411e-03,nan,nan,nan,nan,nan,3.273322422258307047e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.273322422258528766e-04,-4.255319148936198906e-03,nan,nan,nan,-3.927986906710345325e-03,-2.291325695581059203e-03,nan,nan,-3.927986906710345325e-03,nan,-1.309328968903478076e-03,nan,9.819967266775585756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.577235772357689747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130030559e-03,nan,nan,nan,nan,-5.853658536585415288e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.528455284552849777e-02,-1.626016260162608390e-02,-1.593495934959354710e-02,nan,-6.504065040650442060e-03,nan,nan,0.000000000000000000e+00,nan,-1.658536585365859642e-02,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.294498381877051728e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.294498381877051728e-03,nan,nan,nan,nan,nan,nan,-8.414239482200613213e-03,nan,nan,nan,nan,-5.177993527508095890e-03,nan,nan,-7.119741100323606804e-03,nan,-7.766990291262110442e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.284072249589486741e-04,nan,nan,2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.134646962233177625e-02,nan,nan,-2.134646962233177625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
