nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.371970495258236507e-03,nan,nan,nan,nan,nan,3.877766069546888239e-02,nan,nan,nan,nan,nan,nan,1.749209694415167909e-02,nan,nan,nan,nan,nan,nan,nan,-3.161222339304603501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685985247629129312e-03,nan,nan,nan,-1.327713382507906756e-02,0.000000000000000000e+00,nan,-4.004214963119112972e-03,-5.479452054794542275e-03
nan,nan,nan,nan,-1.259181532004149994e-03,nan,-1.259181532004172112e-03,-7.345225603357818933e-03,nan,nan,nan,nan,nan,nan,-6.925498426023080079e-03,nan,-4.826862539349385806e-03,-1.175236096537246588e-02,nan,nan,nan,nan,-4.616998950682016378e-03,nan,-1.007345225603355557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.407135362014646951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.064962726304563611e-03,nan,-8.732694355697545249e-03,-9.797657082002109510e-03,nan,nan,nan,nan,nan,nan,-2.342917997870030879e-03,nan,-5.324813631522906307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.129925452609127221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981895633652786957e-03,-5.111821086261958413e-03,nan,nan,-6.176783812566544359e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.153439153439154680e-02,nan,nan,nan,nan,nan,-2.158730158730159943e-02,nan,nan,-3.830687830687828921e-02,nan,0.000000000000000000e+00,-3.894179894179894408e-02,nan,nan,-2.962962962962989270e-03,-1.396825396825398559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.534391534391536499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.449735449735449183e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.566844919786093193e-03,nan,nan,-2.310160427807488384e-02,nan,-1.069518716577566586e-03,-2.331550802139037426e-02,nan,nan,-6.203208556149730421e-03,nan,nan,-1.582887700534763020e-02,nan,-2.010695187165776471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053475935828879065e-02,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.988260405549580858e-03,nan,-2.134471718249697329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494130202774845940e-03,nan,nan,-3.201707577374568545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.134471718249741998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.921024546424754398e-02,-1.856990394877262515e-02,-1.942369263607255508e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.985058697972248362e-02,nan
-3.597883597883622022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285760251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941798941798947492e-02,-2.962962962962967239e-02,-3.978835978835985887e-02,-5.502645502645520277e-03,-1.058201058201091449e-03,nan,-3.026455026455030645e-02,0.000000000000000000e+00,nan,-4.084656084656086705e-02,nan
-3.601694915254194385e-03,nan,nan,nan,4.661016949152529606e-03,nan,nan,nan,nan,nan,-8.474576271186196486e-04,nan,nan,nan,nan,nan,-2.224576271186438220e-02,nan,nan,-6.144067796610119467e-03,-1.292372881355927615e-02,nan,-1.927966101694913309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.097457627118641879e-02,nan,nan,nan,nan,-5.932203389830447912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.266874350986499885e-02,5.607476635513997457e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.607476635514019141e-03,-8.307372793354029106e-04,nan,1.038421599169263645e-02,nan,nan,3.115264797507788508e-03,nan,6.022845275181709646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.776739356178616447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.061266874350979710e-03,nan,nan,nan,nan,nan,9.968847352024922531e-03,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.208556149732617879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187165775401064327e-02,nan,nan,nan,-2.973262032085557255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.844919786096292751e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.094240837696359579e-03,nan,-2.094240837696314909e-03,-1.130890052356019540e-02,nan,nan,nan,nan,nan,nan,-2.722513089005218316e-03,nan,-1.235602094240837411e-02,-1.256544502617797966e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.397905759162257060e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.445026178010436632e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.098121085595043844e-03,nan,nan,-7.515657620041804599e-03,nan,nan,nan,nan,nan,-3.131524008350727774e-03,nan,-1.169102296450941214e-02,-1.586638830897704050e-02,nan,nan,-5.636743215031381204e-03,nan,-8.141962421711945730e-03,-3.757828810020913575e-03,nan,-4.384133611691054706e-03,nan,-5.845511482254761582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043663471778493237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002129925452615991e-02,nan,nan,nan,nan,-8.093716719914744936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193823216187427289e-02,-2.470713525026617743e-02,-2.406815761448344304e-02,-8.306709265175649462e-03,2.193823216187438391e-02,nan,-1.831735889243872942e-02,nan,nan,-2.044728434504785447e-02,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.897435897435874621e-03,nan,nan,nan,nan,nan,nan,-1.415384615384611758e-02,nan,nan,nan,-1.374358974358971287e-02,-1.210256410256407324e-02,nan,nan,-1.087179487179483831e-02,nan,-1.128205128205126383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.897435897435852503e-03,nan,nan,nan,nan,nan,nan,-2.461538461538426061e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.458799593082351274e-03,nan,nan,-4.069175991861628816e-03,nan,nan,nan,nan,nan,6.307222787385602381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.865717192268491777e-03,nan,nan,nan,nan,nan,nan,-8.748728382502467954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.952187182095561191e-03,-1.037639877924714273e-02,-5.289928789420072879e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.900305188199350855e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-5.053304904051170166e-02,nan,nan,-5.223880597014922411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.072494669509592324e-02,nan,nan,nan,-5.031982942430699574e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.315565031982895955e-03,nan,nan,nan,nan,nan,8.528784648188069816e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.132196162047073019e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242236024844722928e-03,-8.281573498964966973e-04,nan,-1.035196687370598754e-03,nan,nan,-4.140786749482416700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.070393374741197508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118012422360248337e-02,-1.366459627329190754e-02,-8.695652173913059196e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.695652173913059196e-03,nan
