nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,-3.088803088803082717e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
-3.112840466926058980e-03,nan,nan,2.334630350194566353e-03,2.723735408560345843e-03,nan,nan,nan,nan,nan,-4.280155642023331097e-03,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,0.000000000000000000e+00,5.058365758754912629e-03,-3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.949416342412419567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603206412825652818e-03,nan,nan,nan,nan,nan,-8.416833667334677402e-03,nan,nan,nan,nan,nan,-3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.619238476953917774e-03,-1.282565130260522254e-02,-1.282565130260522254e-02,nan,-1.723446893787576942e-02,nan,nan,-1.803607214428859518e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,-2.316602316602312146e-03,-3.861003861003853396e-04,nan,nan,-1.930501930501926644e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,3.875968992248068901e-03,5.813953488372103351e-03,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.976744186046523674e-03,nan
-3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103351e-03,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,-3.875968992248069009e-04,nan,nan,nan,nan,-6.976744186046523674e-03,-5.813953488372103351e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023331097e-03,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,9.338521400778176940e-03,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,3.112840466926058980e-03,nan,0.000000000000000000e+00,1.556420233463029490e-03,nan,nan,1.945525291828786862e-03,nan,nan,nan
1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,1.886792452830188260e-03,-7.547169811320753258e-04,nan,4.150943396226414346e-03,nan,nan,3.773584905660376521e-03,nan,2.641509433962263478e-03,nan
nan,nan,nan,nan,nan,nan,1.897533206831059083e-03,3.415559772295995253e-03,nan,nan,nan,nan,nan,-3.415559772296039489e-03,nan,nan,-3.795066413662229188e-03,nan,nan,nan,nan,nan,-2.277039848197359804e-03,nan,3.795066413662229188e-03,2.277039848197293017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.590132827324236331e-04,nan
nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,2.325581395348841514e-03,-3.875968992248069009e-04,5.038759689922489224e-03,nan,4.263565891472875964e-03,nan,nan,7.751937984496138018e-04,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan
