1.421319796954318912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759729272419630064e-02,nan,nan,2.707275803722519834e-03,nan,nan,4.399323181049075160e-03,nan,nan,1.116751269035534157e-02,nan,nan,4.399323181049097711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.414551607445017116e-03,nan,nan,nan,nan,nan,nan,1.150592216582066972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267343485617599047e-02,nan,nan,nan,nan,nan,nan,1.116751269035534157e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114217e-04,nan,nan,nan,5.714285714285694331e-03,nan,1.344537815126045687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114217e-04,nan,nan,nan,nan,nan,nan,2.016806722689068639e-03,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,9.075630252100808440e-03,8.067226890756274554e-03,5.042016806722671163e-03,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan
nan,nan,nan,nan,4.553415061295917887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.751313485113814572e-03,nan,1.751313485113792454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.005253940455702811e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751313485113814572e-03,nan,nan,nan,nan,nan,9.106830122591880877e-03,2.802101576182103315e-03,1.015761821366019044e-02,nan,nan,nan,nan,3.852889667250392058e-03,nan,nan,nan
3.407155025553687457e-03,nan,nan,nan,nan,nan,nan,-2.044293015332154795e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.725724020442954303e-03,nan,nan,nan,nan,nan,7.495741056218063400e-03,nan,nan,nan,nan,nan,nan,nan,6.132879045996597958e-03,nan,nan,nan,nan,3.407155025553887493e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155025553662697040e-03,5.110732538330498009e-03,9.199318568994896070e-03,nan,nan,nan,nan,1.362862010221466136e-02,nan,nan,nan
4.081632653061250879e-03,nan,nan,nan,nan,nan,1.122448979591841346e-02,nan,nan,nan,1.496598639455786264e-02,nan,nan,nan,nan,1.360544217687076340e-02,6.802721088435603530e-04,nan,-5.782312925170040793e-03,nan,nan,nan,1.020408163265340475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741496598639493416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.863945578231291672e-03,nan,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan
6.756756756756731978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047297297297293886e-02,nan,nan,nan,nan,nan,9.121621621621601311e-03,nan,nan,nan,nan,nan,8.783783783783749577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108070394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798332e-04,-2.220446049250313204e-17,3.378378378378066316e-04,nan,nan,nan,nan,2.027027027026995047e-03,nan,-2.220446049250313204e-17,nan
nan,nan,nan,nan,-3.395585738539930285e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.791171477079860569e-04,nan,nan,nan,-1.018675721561979140e-03,nan,-1.018675721561979140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.791171477079860569e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.697792869269965088e-03,-1.358234295415972114e-03,nan,nan,nan,nan,-3.056027164685914867e-03,nan,1.018675721561979140e-03,nan,nan,nan,nan,-1.358234295415972114e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.000000000000027880e-03,-8.333333333333369647e-03,nan,nan,nan,-8.000000000000073025e-03,nan,-8.000000000000073025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.333333333333388646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.999999999999787705e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.666666666666616250e-03,nan
-5.342237061769705350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003338898163553421e-03,1.435726210350578638e-02,nan,6.677796327211549471e-04,nan,nan,1.035058430717856678e-02,nan,nan,8.681135225375547632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335559265442354347e-03,nan,nan,nan,nan,nan,nan,6.677796327211327210e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435726210350582975e-02,nan,nan,nan,nan,nan,nan,1.535893155258762945e-02,nan
2.385008517887521155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226575809199310571e-02,nan,nan,-1.703577512776832670e-03,nan,1.022146507666077397e-03,-1.703577512776832670e-03,nan,nan,nan,nan,nan,2.385008517887543707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.747870528109009582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.429301533219742737e-03,3.066439522998298979e-03,nan,nan,nan,nan,nan,nan,2.725724020442932185e-03,nan
3.401360544217135523e-04,nan,nan,nan,nan,nan,nan,1.360544217686987566e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544216691542e-04,-1.020408163265340475e-03,2.040816326530547811e-03,nan,nan,nan,1.700680272108767797e-03,nan,-6.122448979591887594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217686987566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687098588e-03,nan,nan,nan,nan,5.442176870748239095e-03,nan,nan,nan
1.628664495114007238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.840390879478830052e-03,nan,nan,-2.605863192182411407e-03,nan,nan,1.628664495114007238e-03,nan,nan,nan,nan,nan,5.537459283387624782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885993485342021714e-03,3.583061889250816010e-03,nan,nan,nan,nan,nan,4.885993485342021714e-03,nan
1.063122923588035763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.308970099667755523e-03,nan,nan,nan,nan,1.993355481727567685e-02,2.990033222591303910e-03,nan,nan,1.428571428571423496e-02,nan,nan,9.302325581395298401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794019933554813484e-02,nan,1.594684385382054773e-02,nan,nan,nan,nan,nan,7.973421926910240903e-03
1.383855024711693263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953871499176231027e-03,nan,nan,nan,nan,1.713344316309715204e-02,-2.965403624382223578e-03,nan,nan,nan,nan,nan,-4.283360790774360001e-03,nan,nan,nan,nan,nan,nan,nan,-2.635914332784250295e-03,nan,nan,nan,nan,-2.965403624382223578e-03,nan,nan,nan,nan,nan,nan,4.942339373970284014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.555189456342616863e-03,nan,nan,nan,nan,nan,nan,1.812191103789120156e-02,nan
nan,nan,nan,nan,nan,nan,nan,-2.413793103448225261e-03,nan,nan,-1.724137931034430693e-03,nan,nan,-1.034482758620658459e-03,nan,nan,3.103448275862108301e-03,-6.896551724137501161e-04,nan,nan,nan,nan,6.551724137931080709e-03,nan,-1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.793103448275902869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827586206896583229e-03,1.034482758620747147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145833333333328222e-02,1.388888888888928407e-03,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,-1.006944444444441908e-02,nan,nan,-1.215277777777774501e-02,nan,nan,nan,nan,-1.041666666666607455e-03,nan,nan,nan,nan,-9.027777777777700602e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.902777777777834869e-03,nan,nan,nan,nan,nan,nan,1.388888888888928407e-03,nan
