nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.477611940298542419e-03,nan,-6.716417910447814062e-03,-2.985074626865724581e-03,nan,nan,-7.462686567164311452e-04,-7.462686567164223198e-03,nan,nan,-6.716417910447791510e-03,nan,-5.223880597014951555e-03,nan,nan,-6.716417910447835746e-03,nan,-6.716417910447791510e-03,nan,-5.970149253731382374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.379562043795593058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313868613138682341e-02,nan,nan,nan,nan,nan,-9.489051094890465360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678826319e-02,nan,nan,nan,nan,nan,nan,nan,1.459854014598560654e-03,7.299270072992803272e-04,nan,nan,nan,nan,-8.029197080291927691e-03,-8.029197080291927691e-03,nan,-2.189781021897774411e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481505911e-03,nan,-2.222222222222258649e-03,0.000000000000000000e+00,nan,nan,nan,-2.222222222222258649e-03,nan,nan,nan,-7.407407407407418098e-03,-7.407407407407750732e-04,nan,nan,-3.703703703703742443e-03,nan,-5.925925925925956857e-03,nan,1.481481481481461459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294964028776981503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690651497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035971223021662099e-03,-5.755395683453290445e-03,-2.230215827338133394e-02,1.438848920863300494e-03,-1.438848920863344729e-03,nan,-2.302158273381300566e-02,0.000000000000000000e+00,nan,-2.661870503597128096e-02,nan
nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925845834e-03,nan,nan,nan,-7.407407407407307076e-03,-7.407407407407307076e-03,nan,1.481481481481483576e-03,-5.925925925925845834e-03,nan,-2.962962962962922917e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407529554e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,-2.264150943396226086e-03,-6.792452830188677390e-03,nan,3.773584905660376521e-03,-3.018867924528301303e-03,nan,4.528301886792452172e-03,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698112956e-02,1.132075471698112956e-02,nan,nan,nan,nan,1.132075471698112956e-02,nan,nan,nan
-7.042253521126751181e-04,nan,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.225352112676050709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,5.633802816901423496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464788732394362913e-02,-3.239436619718305543e-02,-2.816901408450700472e-02,-2.535211267605630425e-02,nan,nan,nan,nan,nan,-2.746478873239432961e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732851985559562616e-02,nan,nan,1.588447653429603257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299632796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249097472924189489e-02,2.671480144404332277e-02,-4.440892098500626408e-17,2.960288808664259669e-02,4.620938628158841738e-02,nan,nan,4.332129963898911917e-02,nan,-1.444043321299681628e-03,nan
nan,nan,-2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,3.533568904593664683e-03,nan,nan,0.000000000000000000e+00,1.413427561837443626e-03,nan,-6.360424028268574052e-03,nan,nan,nan,nan,nan,-4.946996466431130210e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.360424028268507265e-03,6.360424028268507265e-03,nan,nan,nan,nan,nan,3.533568904593664683e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,nan,6.249999999999977796e-03,6.249999999999955244e-03,nan,3.472222222222209886e-03,nan,nan,nan,nan,nan,4.861111111111093841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,1.319444444444439757e-02,-4.440892098500626408e-17,1.319444444444439757e-02,nan,nan,nan,1.388888888888883955e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.480565371024706423e-03,nan,nan,2.826855123674931920e-03,4.946996466431130210e-03,nan,2.120141342756198723e-03,nan,nan,nan,nan,nan,4.946996466431130210e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.360424028268574052e-03,8.480565371024728974e-03,nan,9.893992932862171949e-03,nan,nan,nan,1.201413427561834855e-02,nan,nan,nan
nan,nan,4.285714285714270315e-03,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,2.142857142857135157e-03,2.857142857142847166e-03,nan,2.142857142857135157e-03,nan,nan,nan,nan,nan,7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714288391e-02,2.000000000000001776e-02,2.571428571428573465e-02,nan,nan,2.500000000000002220e-02,nan,nan,nan
nan,nan,1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,1.904761904761897995e-02,nan,nan,0.000000000000000000e+00,2.564102564102566095e-02,nan,2.930402930402919992e-03,2.930402930402919992e-03,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761897995e-02,nan,nan,nan,nan,2.564102564102566095e-02,nan,nan,nan
nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,2.105263157894743300e-03,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,1.403508771929829011e-03,nan,7.017543859649145056e-04,7.017543859649144622e-03,nan,nan,3.508771929824572311e-03,nan,nan,nan
