1.302931596091201280e-02,nan,nan,nan,1.954397394136808772e-03,0.000000000000000000e+00,1.302931596091203535e-02,nan,nan,nan,nan,1.628664495114000646e-02,0.000000000000000000e+00,nan,1.824104234527681306e-02,1.107491856677520446e-02,nan,nan,nan,1.758957654723123515e-02,1.302931596091203535e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,1.172638436482085177e-02,0.000000000000000000e+00,1.954397394136808772e-03,2.149837133550480672e-02,0.000000000000000000e+00,1.368078175895763929e-02,6.514657980456028518e-04,6.514657980456028518e-04,1.237785016286643315e-02,nan,2.605863192182411407e-03,nan,nan,0.000000000000000000e+00,7.817589576547235089e-03,nan,6.514657980456028518e-04,nan,nan,nan,nan,2.475570032573280038e-02,nan,1.042345276872964563e-02,nan,1.954397394136799665e-02,nan,1.237785016286643315e-02
1.630094043887151539e-02,nan,nan,nan,1.880877742946718235e-03,0.000000000000000000e+00,1.128526645768030898e-02,nan,nan,nan,2.006269592476490546e-02,-1.880877742946696117e-03,0.000000000000000000e+00,nan,1.128526645768030898e-02,1.316614420062700574e-02,nan,nan,nan,nan,1.003134796238249783e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.015673981191248916e-03,nan,nan,nan,nan,1.379310344827593474e-02,nan,nan,1.128526645768026561e-02,0.000000000000000000e+00,1.567398119122258640e-02,nan,0.000000000000000000e+00,3.134796238244530464e-03,1.003134796238249783e-02,5.015673981191248916e-03,1.943573667711602157e-02,nan,2.507836990595624458e-03,2.257053291536050693e-02,nan,0.000000000000000000e+00,nan,nan,-6.269592476489061145e-04,nan,nan,nan,nan,2.068965517241381363e-02,0.000000000000000000e+00,2.319749216300943592e-02,0.000000000000000000e+00,nan,nan,1.128526645768030898e-02
6.329113924050666640e-03,1.265822784810133328e-03,nan,nan,6.329113924050666640e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.265822784810133328e-03,0.000000000000000000e+00,nan,nan,5.063291139240533312e-03,nan,nan,nan,9.493670886075954857e-03,3.164556962025333320e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.430379746835466648e-03,nan,nan,nan,nan,6.329113924050666640e-04,nan,nan,9.493670886075954857e-03,0.000000000000000000e+00,3.164556962025311202e-03,nan,0.000000000000000000e+00,nan,7.594936708860777416e-03,5.696202531645599976e-03,1.265822784810133328e-03,nan,-6.329113924050666640e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.265822784810133328e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.594936708860777416e-03,0.000000000000000000e+00,7.594936708860777416e-03,nan,3.164556962025333320e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.098765432098765801e-02,nan,nan,nan,nan,5.555555555555580054e-03,0.000000000000000000e+00,nan,1.419753086419755020e-02,2.098765432098763720e-02,nan,nan,nan,2.098765432098765801e-02,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.851851851851860162e-03,nan,nan,1.481481481481481365e-02,0.000000000000000000e+00,6.172839506173088747e-04,2.592592592592595294e-02,0.000000000000000000e+00,nan,-4.320987654321007190e-03,1.234567901234573297e-03,nan,0.000000000000000000e+00,-6.172839506172866485e-04,0.000000000000000000e+00,nan,-2.469135802469146594e-03,nan,nan,-2.469135802469146594e-03,nan,nan,nan,nan,1.790123456790122455e-02,nan,1.543209876543210138e-02,nan,1.851851851851860162e-03,nan,5.555555555555580054e-03
0.000000000000000000e+00,-2.515723270440251014e-03,nan,nan,-3.773584905660376521e-03,0.000000000000000000e+00,-5.031446540880502027e-03,nan,nan,nan,3.144654088050313767e-03,6.289308176100627534e-03,nan,nan,1.886792452830188260e-03,1.257861635220125507e-03,nan,nan,nan,2.515723270440251014e-03,-3.773584905660376521e-03,nan,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,2.515723270440251014e-03,nan,nan,nan,nan,2.515723270440251014e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125507e-03,-1.257861635220125507e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.515723270440251014e-03,0.000000000000000000e+00,nan,-1.886792452830188260e-03,nan,-3.144654088050313767e-03,-2.515723270440251014e-03,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,6.289308176100627534e-04,nan,5.031446540880502027e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.773584905660376521e-03
nan,nan,nan,nan,-1.898734177215177874e-03,0.000000000000000000e+00,-1.898734177215199992e-03,nan,nan,nan,0.000000000000000000e+00,-3.164556962025333320e-03,nan,nan,nan,-7.594936708860799968e-03,nan,nan,nan,6.329113924050666640e-04,-4.430379746835466648e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810111210e-03,nan,nan,nan,nan,-1.139240506329113403e-02,6.329113924050666640e-04,0.000000000000000000e+00,1.265822784810133328e-03,0.000000000000000000e+00,-1.265822784810133328e-03,-8.227848101265844080e-03,0.000000000000000000e+00,1.265822784810133328e-03,0.000000000000000000e+00,-1.202531645569620070e-02,-1.075949367088606737e-02,nan,-3.797468354430399984e-03,nan,nan,-6.329113924050644088e-03,-5.696202531645599976e-03,nan,-7.594936708860799968e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050622404e-03,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,3.233532934131742170e-02,-1.197604790419126751e-03,2.934131736526950432e-02,nan,nan,nan,3.772455089820363205e-02,-1.197604790419104417e-03,1.736526946107790417e-02,nan,2.035928143712579727e-02,2.035928143712579727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.383233532934176307e-03,nan,nan,nan,nan,1.736526946107790417e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.191616766467109838e-03,1.976047904191620061e-02,0.000000000000000000e+00,2.814371257485037692e-02,0.000000000000000000e+00,6.586826347305429694e-03,2.215568862275452133e-02,nan,-3.592814371257446824e-03,nan,nan,-4.191616766467021367e-03,8.383233532934176307e-03,nan,-3.592814371257446824e-03,nan,nan,nan,nan,2.934131736526950432e-02,nan,-2.395209580838275620e-03,0.000000000000000000e+00,2.754491017964075944e-02,nan,3.293413173652701836e-02
nan,-1.656441717791412582e-02,nan,nan,-2.453987730061335526e-03,0.000000000000000000e+00,7.361963190184006578e-03,nan,nan,nan,6.134969325153338815e-04,-6.134969325153338815e-04,0.000000000000000000e+00,nan,8.588957055214740260e-03,6.134969325153361366e-03,nan,nan,nan,1.288343558282205661e-02,nan,nan,4.907975460122693603e-03,nan,nan,nan,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,-1.042944785276078701e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030667763e-03,-2.453987730061357644e-03,0.000000000000000000e+00,nan,-1.840490797546023762e-03,0.000000000000000000e+00,8.588957055214740260e-03,nan,-6.134969325153338815e-04,nan,nan,6.134969325153338815e-04,2.453987730061357644e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.042944785276074190e-02,nan,-8.588957055214740260e-03,0.000000000000000000e+00,7.361963190184050813e-03,nan,3.067484662576691525e-03
1.561561561561564115e-02,-6.006006006005959116e-03,nan,nan,4.204204204204265057e-03,0.000000000000000000e+00,6.006006006006048455e-03,nan,nan,nan,nan,-3.603603603603544678e-03,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,9.609609609609636935e-03,7.807807807807853537e-03,nan,1.321321321321322628e-02,nan,nan,nan,nan,nan,nan,3.003003003003046345e-03,nan,nan,nan,nan,-9.009009009008939542e-03,nan,-5.405405405405350194e-03,1.141141141141146544e-02,0.000000000000000000e+00,4.804804804804873979e-03,1.441441441441444413e-02,0.000000000000000000e+00,nan,4.440892098500626408e-17,-7.207207207207156144e-03,2.402402402402408280e-02,nan,-7.207207207207133592e-03,nan,nan,-5.405405405405372746e-03,1.201201201201240829e-03,nan,-5.405405405405372746e-03,nan,nan,nan,nan,2.162162162162168874e-02,nan,6.006006006006048455e-03,6.006006006006092473e-04,-3.603603603603566796e-03,nan,1.741741741741744537e-02
nan,5.487804878048785362e-03,nan,nan,1.219512195121952303e-03,0.000000000000000000e+00,1.097560975609757072e-02,nan,nan,nan,1.341463414634147533e-02,3.658536585365856908e-03,0.000000000000000000e+00,nan,4.878048780487809211e-03,1.829268292682928454e-03,nan,nan,nan,4.268292682926833059e-03,nan,nan,8.536585365853666119e-03,nan,nan,nan,nan,nan,nan,-6.097560975609761513e-04,nan,nan,nan,nan,-1.158536585365854688e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.926829268292689967e-03,9.146341463414642270e-03,0.000000000000000000e+00,nan,4.268292682926833059e-03,-4.878048780487809211e-03,3.048780487804880757e-03,nan,-1.829268292682928454e-03,nan,nan,0.000000000000000000e+00,7.926829268292689967e-03,nan,-6.097560975609761513e-04,nan,nan,nan,nan,1.158536585365854688e-02,nan,-6.097560975609761513e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.524390243902440378e-02
