2.006920415224913018e-02,nan,nan,nan,6.920415224913823099e-04,0.000000000000000000e+00,1.730103806228378005e-02,nan,nan,nan,1.384083044982698050e-03,2.214532871972318961e-02,0.000000000000000000e+00,nan,nan,1.730103806228375923e-02,nan,nan,nan,4.083044982698962044e-02,2.352941176470588897e-02,nan,1.868512110726647940e-02,nan,nan,nan,nan,nan,nan,4.152249134948116267e-03,nan,nan,nan,nan,-2.076124567474013465e-03,nan,2.214532871972321043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667820069204152933e-02,3.391003460207613063e-02,0.000000000000000000e+00,nan,2.076124567474080251e-03,3.460207612456778301e-03,1.591695501730103907e-02,nan,6.920415224913823099e-04,3.460207612456800419e-03,nan,nan,nan,nan,-2.076124567474036016e-03,nan,nan,nan,nan,3.944636678200692803e-02,0.000000000000000000e+00,2.283737024221452888e-02,6.920415224913600838e-04,nan,nan,2.698961937716264428e-02
nan,nan,nan,nan,1.275167785234898599e-02,0.000000000000000000e+00,1.073825503355707589e-02,nan,nan,nan,1.812080536912754475e-02,-7.382550335570403806e-03,0.000000000000000000e+00,nan,1.006711409395974997e-02,5.369127516778537945e-03,nan,nan,nan,1.140939597315437926e-02,7.382550335570470593e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389302366e-03,nan,nan,nan,nan,4.697986577181234580e-03,nan,nan,6.711409395973167227e-03,0.000000000000000000e+00,2.013422818791976883e-03,6.711409395973188911e-03,0.000000000000000000e+00,6.711409395973478176e-04,8.724832214765120691e-03,-1.342281879194606731e-03,2.013422818791976883e-03,nan,1.342281879194651183e-03,nan,nan,0.000000000000000000e+00,-2.684563758389213461e-03,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.711409395973033654e-04,1.006711409395972742e-02,nan,8.053691275167796509e-03
nan,9.459459459459451311e-03,nan,nan,1.283783783783782814e-02,0.000000000000000000e+00,1.283783783783780733e-02,nan,nan,nan,nan,-6.081081081081118715e-03,nan,nan,nan,1.418918918918916569e-02,nan,nan,nan,1.351351351351350906e-02,1.283783783783780733e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,2.702702702702675097e-03,nan,nan,9.459459459459428760e-03,0.000000000000000000e+00,-2.027027027027039716e-03,nan,0.000000000000000000e+00,1.756756756756756507e-02,1.351351351351359666e-03,-4.054054054054079433e-03,1.081081081081078886e-02,nan,-4.054054054054079433e-03,nan,4.729729729729736931e-03,-3.378378378378399383e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,1.351351351351348651e-02,0.000000000000000000e+00,-2.702702702702719333e-03,0.000000000000000000e+00,nan,nan,7.432432432432434580e-03
-7.260726072607326734e-03,0.000000000000000000e+00,nan,nan,-5.280528052805322226e-03,0.000000000000000000e+00,-8.580858085808617391e-03,nan,nan,nan,nan,-1.452145214521458581e-02,0.000000000000000000e+00,nan,nan,-9.240924092409286139e-03,nan,nan,nan,-5.280528052805322226e-03,7.260726072607193160e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402605602e-03,nan,nan,nan,nan,-9.900990099009932335e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.920792079207972930e-03,-1.584158415841587647e-02,0.000000000000000000e+00,nan,-1.254125412541258131e-02,2.640264026402605602e-03,-7.920792079207972930e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.518151815181525456e-02,nan,1.320132013201291742e-03,nan,nan,nan,nan,nan,nan,-7.920792079207950379e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.920792079207972930e-03
4.761904761904767538e-03,nan,nan,nan,1.360544217687076254e-03,0.000000000000000000e+00,6.122448979591843359e-03,nan,nan,nan,1.428571428571430088e-02,6.122448979591843359e-03,0.000000000000000000e+00,nan,nan,1.156462585034014924e-02,nan,nan,nan,2.312925170068029848e-02,1.428571428571430088e-02,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,1.428571428571430088e-02,0.000000000000000000e+00,4.081632653061229195e-03,1.020408163265307255e-02,0.000000000000000000e+00,1.020408163265307255e-02,nan,6.802721088435381269e-04,1.292517006802722593e-02,nan,-2.040816326530614597e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,2.040816326530614511e-02,nan,6.802721088435381702e-03,0.000000000000000000e+00,2.721088435374152507e-03,nan,1.360544217687076340e-02
6.825938566552780746e-04,0.000000000000000000e+00,nan,nan,-2.047781569965878568e-03,0.000000000000000000e+00,6.825938566552780746e-04,nan,nan,nan,-6.825938566553003007e-04,-8.873720136518792670e-03,nan,nan,nan,2.730375426621112298e-03,nan,nan,nan,-6.825938566553224184e-04,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965900685e-03,nan,nan,nan,nan,-1.501706484641640582e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.191126279863514270e-03,nan,0.000000000000000000e+00,-2.730375426621201203e-03,nan,-9.556313993174091886e-03,-6.143344709897635703e-03,nan,-1.433447098976112742e-02,nan,-6.143344709897613151e-03,-1.501706484641638327e-02,nan,nan,-1.160409556313992709e-02,nan,nan,nan,nan,6.825938566552558484e-04,nan,4.778156996587012983e-03,nan,-2.047781569965900685e-03,nan,-6.143344709897635703e-03
-6.430868167202508524e-04,nan,nan,nan,-6.430868167202508524e-04,0.000000000000000000e+00,-1.929260450160752340e-03,nan,nan,nan,nan,1.929260450160774675e-03,0.000000000000000000e+00,nan,nan,1.286173633440523822e-03,nan,nan,nan,-2.572347266881003409e-03,-6.430868167202729701e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881025527e-03,nan,nan,nan,nan,-7.717041800643076148e-03,nan,nan,-4.501607717041800419e-03,0.000000000000000000e+00,-7.073954983922825512e-03,nan,0.000000000000000000e+00,-3.858520900321549350e-03,-9.646302250803873157e-03,-7.073954983922825512e-03,-4.501607717041800419e-03,nan,-5.787781350482324241e-03,0.000000000000000000e+00,nan,-9.003215434083621654e-03,nan,nan,-7.717041800643120383e-03,nan,nan,nan,nan,nan,nan,-2.572347266881025527e-03,0.000000000000000000e+00,-3.215434083601298280e-03,nan,-1.286173633440523822e-03
nan,nan,nan,nan,-4.000000000000047788e-03,0.000000000000000000e+00,-1.333333333333335327e-02,nan,nan,nan,-6.666666666666709595e-03,-1.000000000000003143e-02,0.000000000000000000e+00,nan,-1.133333333333339486e-02,-8.666666666666711372e-03,nan,nan,nan,-4.000000000000047788e-03,-1.200000000000005576e-02,nan,-1.733333333333337764e-02,nan,nan,nan,nan,nan,nan,1.999999999999957541e-03,nan,nan,nan,nan,-5.333333333333389534e-03,nan,nan,-1.933333333333335860e-02,0.000000000000000000e+00,-4.666666666666707819e-03,-9.333333333333349718e-03,0.000000000000000000e+00,-1.333333333333386415e-03,nan,-1.533333333333335505e-02,-8.000000000000029657e-03,nan,-4.000000000000026104e-03,-2.000000000000046012e-03,nan,-6.666666666666820401e-04,nan,nan,-6.666666666666820401e-04,nan,nan,nan,nan,-7.333333333333369626e-03,0.000000000000000000e+00,-6.000000000000027880e-03,0.000000000000000000e+00,nan,nan,-1.266666666666669237e-02
2.727272727272722630e-02,nan,nan,nan,2.857142857142853584e-02,0.000000000000000000e+00,2.922077922077916806e-02,nan,nan,nan,2.792207792207788281e-02,-4.545454545454586000e-03,nan,nan,2.857142857142853584e-02,2.532467532467528454e-02,nan,nan,nan,2.727272727272722630e-02,2.532467532467528454e-02,nan,3.051948051948048107e-02,nan,nan,nan,nan,nan,nan,4.545454545454496662e-03,nan,nan,nan,nan,1.948051948051945231e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.987012987012984538e-02,nan,0.000000000000000000e+00,nan,-6.493506493506550964e-04,-1.948051948051965397e-03,1.363636363636362356e-02,nan,-4.545454545454586000e-03,nan,3.376623376623373585e-02,-5.194805194805240771e-03,nan,nan,-6.493506493506551180e-03,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,0.000000000000000000e+00,3.896103896103819773e-03,nan,1.493506493506488973e-02
nan,nan,nan,nan,-6.514657980456250779e-04,0.000000000000000000e+00,-3.257328990228014476e-03,nan,nan,nan,-3.257328990228014476e-03,-5.211726384364822814e-03,0.000000000000000000e+00,nan,-5.863192182410425883e-03,1.954397394136764103e-03,nan,nan,nan,4.560260586319131275e-03,-5.211726384364822814e-03,nan,-6.514657980456250779e-04,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.863192182410337412e-03,-2.220446049250313204e-17,0.000000000000000000e+00,nan,-1.302931596091250156e-03,4.560260586319109591e-03,-7.817589576547235089e-03,nan,-1.954397394136808772e-03,nan,nan,0.000000000000000000e+00,1.302931596091183586e-03,nan,-3.257328990228014476e-03,nan,nan,nan,nan,4.560260586319109591e-03,nan,3.257328990227970240e-03,0.000000000000000000e+00,4.560260586319131275e-03,nan,-1.954397394136830890e-03
