5.223880597014907319e-03,nan,nan,nan,1.641791044776117620e-02,0.000000000000000000e+00,1.194029850746269883e-02,nan,nan,nan,-1.044776119402983719e-02,-9.701492537313427186e-03,nan,nan,nan,5.970149253731338139e-03,nan,nan,nan,1.194029850746267628e-02,8.955223880596996366e-03,nan,1.492537313432835619e-02,nan,nan,nan,nan,nan,nan,1.492537313432817838e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.462686567164089190e-04,4.477611940298475632e-03,0.000000000000000000e+00,nan,-5.970149253731338139e-03,0.000000000000000000e+00,9.701492537313449738e-03,nan,1.492537313432817838e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.477611940298498183e-03,nan,nan,-8.208955223880588098e-03,7.462686567164089190e-04,0.000000000000000000e+00,nan,-7.462686567164089190e-04
-5.839416058394175831e-03,nan,nan,nan,7.299270072992581010e-04,0.000000000000000000e+00,7.299270072992581010e-04,nan,nan,nan,2.189781021897774411e-03,-8.759124087591229485e-03,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-2.189781021897840765e-03,-6.569343065693433389e-03,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,nan,-8.029197080291993610e-03,nan,nan,-7.299270072993024449e-04,0.000000000000000000e+00,-7.299270072993024449e-04,-7.299270072992714367e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-5.109489051094917404e-03,-7.299270072992714367e-03,nan,-2.189781021897818647e-03,nan,nan,0.000000000000000000e+00,-7.299270072992714367e-03,nan,-2.919708029197076640e-03,nan,nan,nan,-1.459854014598582772e-03,-6.569343065693433389e-03,0.000000000000000000e+00,7.299270072992358749e-04,0.000000000000000000e+00,nan,nan,-2.189781021897840765e-03
2.370370370370376151e-02,2.370370370370376151e-02,nan,nan,2.518518518518522015e-02,0.000000000000000000e+00,1.703703703703709355e-02,nan,nan,nan,1.185185185185191371e-02,-5.185185185185114780e-03,0.000000000000000000e+00,nan,1.333333333333339664e-02,2.000000000000006287e-02,nan,nan,nan,1.555555555555561062e-02,2.592592592592597375e-02,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,7.407407407407462334e-03,nan,nan,nan,nan,2.888888888888894307e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,1.481481481481483620e-02,0.000000000000000000e+00,nan,1.481481481481485875e-02,7.407407407407462334e-03,0.000000000000000000e+00,nan,2.962962962963011822e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.407407407407410382e-02,0.000000000000000000e+00,2.740740740740748096e-02,0.000000000000000000e+00,nan,nan,1.555555555555558980e-02
2.158273381294970733e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.302158273381300566e-02,nan,nan,nan,1.007194244604321318e-02,-5.755395683453201974e-03,nan,nan,nan,7.194244604316590505e-03,nan,nan,nan,1.151079136690651497e-02,1.438848920863311509e-02,nan,1.870503597122303782e-02,nan,nan,nan,nan,nan,nan,2.158273381295039428e-03,nan,nan,nan,nan,2.877697841726667340e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.510791366906478680e-02,7.194244604316613056e-03,0.000000000000000000e+00,-6.474820143884852004e-03,nan,5.755395683453290445e-03,0.000000000000000000e+00,nan,2.158273381295017310e-03,nan,-2.877697841726600987e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.726618705035978113e-02,1.438848920863313764e-02,nan,1.223021582733816413e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.438848920863311509e-02
2.444444444444447001e-02,2.074074074074079219e-02,nan,nan,-2.962962962962945035e-03,0.000000000000000000e+00,1.777777777777782633e-02,nan,nan,nan,2.370370370370376151e-02,-1.481481481481477028e-02,nan,nan,nan,3.037037037037042600e-02,nan,nan,nan,2.074074074074079219e-02,1.407407407407410514e-02,nan,2.962962962962989270e-03,nan,nan,nan,nan,nan,nan,7.407407407407750732e-04,nan,nan,nan,nan,1.481481481481488130e-02,nan,nan,2.222222222222225430e-02,0.000000000000000000e+00,-8.888888888888857656e-03,1.703703703703709355e-02,0.000000000000000000e+00,nan,3.259259259259261743e-02,-3.703703703703675656e-03,0.000000000000000000e+00,nan,-9.629629629629609527e-03,nan,-5.185185185185159015e-03,0.000000000000000000e+00,nan,nan,-5.925925925925934305e-03,nan,nan,nan,nan,1.481481481481488130e-02,0.000000000000000000e+00,-9.629629629629609527e-03,0.000000000000000000e+00,nan,nan,1.333333333333337409e-02
-1.735849056603773130e-02,nan,nan,nan,-2.264150943396226086e-03,0.000000000000000000e+00,-7.547169811320753041e-03,nan,nan,nan,-1.056603773584905391e-02,-2.188679245283018521e-02,0.000000000000000000e+00,nan,nan,-1.056603773584905391e-02,nan,nan,nan,0.000000000000000000e+00,-1.584905660377358000e-02,nan,-1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,-1.207547169811320521e-02,nan,nan,-2.264150943396225912e-02,0.000000000000000000e+00,-9.811320754716978260e-03,-1.433962264150943043e-02,0.000000000000000000e+00,nan,-1.056603773584905391e-02,-1.811320754716980869e-02,nan,nan,-4.528301886792452172e-03,-9.056603773584904343e-03,nan,7.547169811320753258e-04,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,-7.547169811320753258e-04,nan,-9.811320754716978260e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.962264150943395652e-02
nan,nan,nan,nan,1.408450704225350236e-03,0.000000000000000000e+00,-1.267605633802815213e-02,nan,nan,nan,-1.901408450704222819e-02,5.633802816901423496e-03,nan,nan,2.183098591549303968e-02,-9.859154929577451654e-03,nan,nan,nan,1.971830985915496923e-02,2.464788732394371934e-02,nan,1.338028169014089316e-02,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,-1.478873239436617748e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.338028169014076063e-03,1.901408450704229411e-02,0.000000000000000000e+00,nan,-1.549295774647885260e-02,-4.225352112676050709e-03,0.000000000000000000e+00,nan,-7.042253521126751181e-03,nan,-6.338028169014076063e-03,0.000000000000000000e+00,nan,nan,-6.338028169014076063e-03,nan,nan,nan,7.042253521126795417e-03,1.830985915492961899e-02,0.000000000000000000e+00,5.633802816901445180e-03,0.000000000000000000e+00,nan,nan,-2.253521126760560378e-02
-2.888086642599296903e-03,nan,nan,nan,-2.166064981949467148e-03,0.000000000000000000e+00,2.166064981949422479e-03,nan,nan,0.000000000000000000e+00,1.444043321299615058e-03,-7.220216606498519813e-04,nan,nan,0.000000000000000000e+00,-2.888086642599296903e-03,nan,nan,nan,2.888086642599252234e-03,-6.498194945848423561e-03,nan,-8.664259927797868591e-03,nan,nan,nan,nan,nan,nan,7.220216606497853028e-04,nan,nan,nan,nan,8.664259927797780120e-03,nan,nan,-1.444043321299637393e-03,0.000000000000000000e+00,1.444043321299615058e-03,-2.166064981949489265e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.610108303249126658e-03,-5.776173285198593806e-03,nan,-2.888086642599319021e-03,nan,-2.888086642599319021e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,7.220216606498075290e-04,0.000000000000000000e+00,nan,-2.220446049250313204e-17
-5.653710247349863841e-03,0.000000000000000000e+00,nan,nan,-2.826855123674931920e-03,0.000000000000000000e+00,-3.533568904593664683e-03,nan,nan,nan,nan,-7.773851590106062130e-03,nan,nan,nan,-1.413427561837488078e-03,nan,nan,nan,2.826855123674887251e-03,-7.773851590106062130e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593686801e-03,nan,nan,nan,nan,-4.946996466431130210e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.120141342756198723e-03,-2.826855123674954038e-03,0.000000000000000000e+00,-7.067137809187550978e-04,-5.653710247349863841e-03,-2.120141342756220841e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.826855123674931920e-03,0.000000000000000000e+00,nan,nan,-2.120141342756198723e-03,nan,nan,nan,nan,2.826855123674865133e-03,nan,-3.533568904593664683e-03,nan,0.000000000000000000e+00,nan,-6.360424028268596604e-03
2.013888888888890755e-02,0.000000000000000000e+00,nan,nan,-4.166666666666651864e-03,0.000000000000000000e+00,6.944444444444419773e-03,nan,nan,nan,-3.472222222222209886e-03,2.083333333333325932e-03,nan,nan,nan,-4.861111111111116392e-03,nan,nan,nan,1.388888888888886210e-02,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,-6.944444444444642034e-04,0.000000000000000000e+00,-9.722222222222187682e-03,nan,0.000000000000000000e+00,-2.083333333333348050e-03,0.000000000000000000e+00,-2.777777777777767909e-03,0.000000000000000000e+00,nan,-8.333333333333303727e-03,nan,-6.944444444444419773e-03,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,-1.388888888888883955e-03,0.000000000000000000e+00,-7.638888888888861750e-03,nan,nan,nan,-6.944444444444642034e-04
