nan,nan,nan,nan,-5.291005291005301987e-03,0.000000000000000000e+00,-8.818342151675517479e-03,nan,0.000000000000000000e+00,nan,-1.093474426807763446e-02,-1.763668430335130297e-03,nan,nan,nan,-2.116402116402138663e-03,nan,nan,nan,-7.054673721340609660e-04,1.410934744268055362e-03,nan,2.821869488536154959e-03,nan,nan,nan,nan,nan,nan,7.054673721339943960e-04,nan,nan,nan,nan,-4.232804232804277325e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.116402116402071876e-03,-3.527336860670215925e-03,0.000000000000000000e+00,nan,-5.291005291005323671e-03,-3.880070546737246408e-03,-2.821869488536199629e-03,nan,-1.763668430335130297e-03,-3.527336860670304830e-04,nan,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-3.527336860670527091e-04,0.000000000000000000e+00,-3.174603174603207560e-03,0.000000000000000000e+00,nan,nan,7.054673721340343380e-03
nan,-9.773123909249604307e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.291448516579405369e-02,nan,nan,nan,nan,nan,nan,nan,-9.075043630017477075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.773123909249559205e-03,nan,nan,nan,nan,-1.186736474694591835e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.116928446771381367e-02,-8.027923211169296636e-03,0.000000000000000000e+00,-1.047120418848168644e-02,nan,-1.465968586387436136e-02,-2.443280977312389801e-03,nan,-8.726003490401423868e-03,nan,2.792321116928420024e-03,0.000000000000000000e+00,nan,nan,-8.376963350785349843e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.303664921465968865e-02,0.000000000000000000e+00,nan,nan,-3.490401396160547256e-03
2.903811252268617520e-03,nan,nan,nan,-3.266787658802194818e-03,1.814882032667886058e-03,7.259528130671543799e-04,nan,nan,nan,0.000000000000000000e+00,2.903811252268617520e-03,nan,nan,3.629764065335771899e-04,3.629764065335771899e-04,nan,nan,nan,4.718693284936503578e-03,7.259528130671543799e-04,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,2.903811252268617520e-03,1.088929219600731678e-03,nan,nan,nan,5.807622504537235039e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.451905626134308760e-03,3.266787658802194818e-03,0.000000000000000000e+00,5.444646098003658174e-03,nan,1.088929219600731678e-03,1.125226860254089321e-02,nan,-2.903811252268617520e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,-3.266787658802172700e-03,0.000000000000000000e+00,6.533575317604389636e-03,0.000000000000000000e+00,nan,nan,1.343012704174233532e-02
nan,nan,nan,nan,-1.168141592920359829e-02,-4.955752212389419320e-03,-1.238938053097349279e-02,nan,nan,nan,-1.663716814159297425e-02,-6.371681415929253411e-03,nan,nan,3.539823008849030117e-04,-1.168141592920357574e-02,nan,nan,nan,-7.079646017699170457e-04,3.539823008849252379e-04,nan,-1.805309734513280834e-02,nan,nan,nan,nan,nan,nan,2.477876106194654149e-03,nan,nan,nan,nan,-3.539823008849607346e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.079646017699170457e-03,-8.495575221239004549e-03,0.000000000000000000e+00,-6.725663716814223210e-03,-9.911504424778793537e-03,-2.831858407079712418e-03,-1.026548672566376420e-02,nan,-3.185840707964660099e-03,nan,3.539823008849474098e-04,-1.274336283185848427e-02,nan,nan,-7.079646017699147906e-03,nan,nan,nan,nan,-7.787610619469043267e-03,0.000000000000000000e+00,-1.557522123893808653e-02,0.000000000000000000e+00,nan,nan,-2.123893805309795373e-03
3.169014084507049307e-03,nan,nan,nan,-7.394366197183100016e-03,0.000000000000000000e+00,7.042253521126773733e-03,nan,nan,nan,3.521126760563264460e-04,-3.521126760563397708e-03,nan,nan,8.098591549295774267e-03,7.746478873239448851e-03,nan,nan,nan,3.521126760563264460e-04,1.056338028169014932e-02,nan,2.464788732394351638e-03,nan,nan,nan,nan,nan,1.232394366197184753e-02,2.816901408450700472e-03,nan,nan,nan,nan,-3.169014084507049307e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.760563380281698854e-03,nan,0.000000000000000000e+00,1.760563380281698854e-03,nan,1.408450704225372354e-03,6.338028169014076063e-03,nan,1.760563380281698854e-03,nan,3.521126760563486721e-04,3.521126760563486721e-04,nan,nan,1.056338028169023736e-03,nan,nan,nan,nan,2.112676056338025354e-03,0.000000000000000000e+00,-3.169014084507026756e-03,0.000000000000000000e+00,nan,nan,-7.042253521126973443e-04
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894721182e-03,nan,nan,nan,nan,-3.157894736842070497e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.508771929824572528e-04,8.771929824561430777e-03,0.000000000000000000e+00,1.754385964912286155e-02,nan,-4.561403508771854839e-03,8.070175438596515621e-03,nan,-5.964912280701684284e-03,nan,5.263157894736858466e-03,-3.157894736842093049e-03,nan,nan,-4.561403508771899942e-03,nan,nan,nan,nan,3.859649122807029455e-03,0.000000000000000000e+00,1.403508771929828924e-02,3.157894736842115167e-03,nan,nan,1.122807017543863209e-02
nan,nan,nan,nan,1.403508771929829011e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.508771929824572311e-03,4.561403508771944178e-03,nan,nan,1.298245614035091824e-02,1.403508771929829011e-03,nan,nan,nan,8.070175438596515621e-03,-2.105263157894743300e-03,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,8.421052631578973199e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.859649122807029455e-03,nan,0.000000000000000000e+00,3.508771929824572528e-04,nan,3.157894736842115167e-03,nan,0.000000000000000000e+00,2.456140350877200444e-03,nan,7.017543859649144622e-03,0.000000000000000000e+00,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.315789473684230333e-03,7.017543859649144622e-03,nan,nan,9.473684210526345933e-03
1.208981001727111801e-02,5.526770293609662051e-03,nan,nan,1.623488773747836650e-02,2.072538860103589984e-03,6.908462867011744713e-04,nan,nan,nan,8.635578583765091479e-03,1.450777202072535063e-02,nan,nan,1.036269430051810561e-02,1.347150259067355672e-02,nan,nan,nan,9.671848013816885387e-03,5.872193436960260020e-03,nan,9.671848013816864570e-03,nan,nan,nan,nan,nan,nan,1.036269430051772657e-03,nan,nan,nan,nan,1.554404145077719138e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.381692573402415513e-03,nan,0.000000000000000000e+00,1.174438687392049749e-02,nan,-1.727115716753080486e-03,8.981001727115689448e-03,nan,2.763385146804808908e-03,nan,nan,0.000000000000000000e+00,7.599309153713251601e-03,nan,6.908462867011744713e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.139896373056989952e-02,nan,nan,nan,1.347150259067353417e-02
nan,nan,nan,nan,3.108808290155406877e-03,0.000000000000000000e+00,-3.108808290155451546e-03,nan,nan,nan,1.381692573402459965e-03,9.326424870466309969e-03,nan,nan,1.692573402417960754e-02,5.181347150259041530e-03,nan,nan,nan,1.588946459412781190e-02,1.865284974093261994e-02,nan,6.563039723661501061e-03,nan,nan,nan,nan,nan,9.326424870466332520e-03,1.381692573402415513e-03,nan,nan,nan,nan,1.243523316062173853e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.908462867011965890e-04,7.944732297063893806e-03,0.000000000000000000e+00,7.253886010362697867e-03,1.554404145077719138e-02,-3.454231433505982945e-04,4.835924006908465245e-03,nan,2.763385146804831025e-03,nan,1.588946459412776679e-02,6.908462867011965890e-04,nan,nan,-6.908462867012188152e-04,nan,nan,nan,nan,7.944732297063893806e-03,0.000000000000000000e+00,-4.835924006908487796e-03,1.554404145077714627e-02,nan,nan,1.416234887737477521e-02
nan,1.908127208480567966e-02,nan,nan,1.166077738515904939e-02,0.000000000000000000e+00,-6.360424028268485581e-03,nan,nan,nan,7.067137809187329367e-03,9.893992932862217052e-03,nan,nan,1.731448763250884731e-02,7.420494699646673631e-03,nan,nan,nan,1.519434628975266897e-02,1.378091872791520345e-02,nan,1.236749116607778129e-02,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,nan,nan,nan,nan,2.261484098939934434e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593664900e-04,nan,0.000000000000000000e+00,9.540636042402827685e-03,9.893992932862217052e-03,1.060070671378099362e-03,1.272084805653714810e-02,nan,-7.067137809186885278e-04,nan,7.067137809187329801e-04,-1.413427561837465960e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.095406360424036087e-02,0.000000000000000000e+00,7.067137809187329801e-04,1.978798586572440982e-02,nan,nan,2.155477031802124216e-02
