-1.349527665317151737e-03,nan,nan,nan,1.079622132253721346e-03,0.000000000000000000e+00,-2.159244264507442692e-03,nan,nan,nan,nan,8.097165991902910637e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.699055330634303365e-04,nan,nan,nan,2.968960863697733647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,2.159244264507442692e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.398110661268606730e-04,-2.699055330634303365e-04,0.000000000000000000e+00,-1.349527665317129619e-03,nan,-5.398110661268606730e-04,0.000000000000000000e+00,nan,1.349527665317151737e-03,nan,nan,0.000000000000000000e+00,-2.159244264507442692e-03,nan,5.398110661268606730e-04,nan,8.906882591093090787e-03,nan,7.017543859649144622e-03,7.287449392712553112e-03,0.000000000000000000e+00,1.133603238866396322e-02,0.000000000000000000e+00,nan,nan,2.429149797570873300e-03
3.713527851458908909e-03,nan,nan,nan,-3.713527851458797886e-03,0.000000000000000000e+00,7.692307692307753450e-03,nan,nan,nan,5.305039787798726753e-04,2.387267904509338297e-03,nan,nan,0.000000000000000000e+00,2.917771883289188746e-03,nan,nan,nan,6.366047745358161154e-03,1.326259946949637182e-03,nan,2.652519893899230128e-03,nan,nan,nan,nan,nan,nan,1.326259946949659516e-03,nan,nan,nan,nan,-1.326259946949548494e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917771883289166195e-03,2.652519893899252246e-03,0.000000000000000000e+00,-2.387267904509227275e-03,nan,5.305039787798726753e-04,0.000000000000000000e+00,nan,-1.591511936339462443e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.326259946949570612e-03,nan,9.549071618037174511e-03,nan,5.305039787798460256e-03,4.244031830238759358e-03,0.000000000000000000e+00,1.061007957559687541e-02,0.000000000000000000e+00,nan,nan,1.856763925729509965e-03
-1.373626373626368746e-03,nan,nan,nan,-5.494505494505474985e-04,0.000000000000000000e+00,-2.197802197802189994e-03,nan,nan,nan,-1.373626373626368746e-03,3.021978021978011242e-03,nan,nan,0.000000000000000000e+00,-2.747252747252737493e-03,nan,nan,nan,3.846153846153832490e-03,0.000000000000000000e+00,nan,4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,2.747252747252737493e-04,nan,nan,nan,nan,-1.648351648351642496e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.373626373626368746e-03,-1.098901098901094997e-03,0.000000000000000000e+00,-3.296703296703284991e-03,nan,-8.241758241758212478e-04,0.000000000000000000e+00,nan,1.098901098901094997e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.296703296703284991e-03,nan,2.197802197802189994e-03,2.197802197802189994e-03,0.000000000000000000e+00,3.296703296703284991e-03,0.000000000000000000e+00,nan,nan,-1.923076923076916245e-03
-3.480589022757740649e-03,nan,nan,nan,2.141900937081620167e-03,0.000000000000000000e+00,-5.354752342704149730e-03,nan,nan,nan,8.032128514055880469e-04,2.945113788487252558e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.693440428380203859e-03,nan,nan,nan,-3.212851405622529997e-03,-8.567603748326657609e-03,nan,1.070950468540798808e-03,nan,nan,nan,nan,nan,nan,-5.354752342704216300e-04,nan,nan,nan,nan,-7.228915662650603480e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.338688085676032011e-03,8.032128514055880469e-04,0.000000000000000000e+00,-1.606425702811287116e-03,nan,-1.874163319946475868e-03,0.000000000000000000e+00,nan,-1.606425702811287116e-03,-1.874163319946475868e-03,nan,-2.677376171352108258e-03,nan,nan,-3.480589022757740649e-03,nan,nan,nan,5.354752342704216300e-04,5.354752342704216300e-04,nan,3.212851405622441092e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.283801874163351356e-03
1.070950468540843260e-03,0.000000000000000000e+00,nan,nan,-8.032128514056102730e-04,0.000000000000000000e+00,1.070950468540843260e-03,nan,nan,nan,0.000000000000000000e+00,-2.945113788487230440e-03,nan,nan,4.283801874163328804e-03,2.945113788487296793e-03,nan,nan,nan,2.409638554216897606e-03,4.551539491298539457e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-2.141900937081620167e-03,nan,nan,nan,nan,-4.551539491298472670e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.141900937081686520e-03,1.874163319946475868e-03,0.000000000000000000e+00,3.480589022757740649e-03,nan,-2.945113788487230440e-03,0.000000000000000000e+00,nan,-1.070950468540798808e-03,nan,-1.606425702811220546e-03,0.000000000000000000e+00,nan,nan,-1.338688085676054129e-03,nan,6.693440428380203859e-03,nan,9.638554216867479402e-03,6.961178045515392827e-03,nan,9.638554216867479402e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.070950468540798808e-03
nan,nan,nan,nan,-8.000000000000229150e-04,-4.000000000000026104e-03,-2.666666666666706043e-03,nan,nan,nan,-3.733333333333366255e-03,-3.200000000000069542e-03,nan,nan,0.000000000000000000e+00,-1.333333333333364080e-03,nan,nan,nan,6.133333333333323978e-03,-1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666704665e-03,nan,nan,nan,nan,-1.600000000000067948e-03,nan,-3.466666666666728958e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000024873e-03,-3.466666666666684722e-03,0.000000000000000000e+00,-2.133333333333364661e-03,nan,-6.666666666666687044e-03,0.000000000000000000e+00,nan,-4.800000000000003916e-03,nan,nan,-4.266666666666685086e-03,-2.666666666667039218e-04,nan,-4.266666666666707637e-03,nan,6.666666666666642808e-03,nan,5.333333333333301063e-03,1.599999999999956925e-03,0.000000000000000000e+00,7.733333333333325572e-03,0.000000000000000000e+00,nan,nan,3.466666666666617935e-03
-5.449591280653987187e-03,nan,nan,nan,2.724795640326682861e-04,0.000000000000000000e+00,-7.084468664850174062e-03,nan,nan,nan,-3.542234332425109149e-03,-8.174386920981157722e-04,nan,nan,2.997275204359639653e-03,-5.177111716621296891e-03,nan,nan,nan,-2.452316076294325416e-03,-1.089918256130828402e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.362397820163518914e-03,-1.362397820163541249e-03,nan,nan,nan,-1.634877384196209427e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542234332425109149e-03,-3.269754768392396736e-03,0.000000000000000000e+00,-5.994550408719412013e-03,nan,-2.724795640327015711e-03,0.000000000000000000e+00,nan,-1.362397820163541249e-03,-7.901907356948244948e-03,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,2.724795640326904580e-04,nan,-1.907356948228944391e-03,-2.452316076294302864e-03,nan,1.089918256130761832e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.724795640327348561e-04
2.127659574468054784e-03,nan,nan,nan,1.595744680851041196e-03,0.000000000000000000e+00,-3.723404255319207219e-03,nan,nan,nan,-2.659574468085290741e-04,2.659574468085090706e-03,0.000000000000000000e+00,nan,5.319148936170136959e-04,-1.063829787234071844e-03,nan,nan,nan,3.457446808510589078e-03,-7.978723404255649420e-04,nan,1.329787234042534294e-03,nan,nan,nan,nan,nan,nan,2.925531914893597825e-03,nan,nan,nan,nan,1.861702127659548098e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.659574468085068480e-04,-2.127659574468143688e-03,0.000000000000000000e+00,2.127659574468054784e-03,nan,-2.659574468085290741e-04,0.000000000000000000e+00,nan,-2.659574468085135375e-03,7.978723404254983720e-04,nan,-1.063829787234049726e-03,nan,nan,-1.861702127659614668e-03,nan,7.978723404255294235e-03,nan,5.851063829787217334e-03,6.914893617021267494e-03,nan,8.510638297872307606e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.319148936170136959e-04
-3.984063745019916780e-03,nan,nan,nan,4.515272244355906031e-03,0.000000000000000000e+00,-7.968127490039833343e-04,nan,nan,nan,nan,-3.452855245683927963e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.452855245683927963e-03,nan,nan,nan,1.593625498007966669e-03,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.968127490039833343e-04,-1.859229747675961077e-03,0.000000000000000000e+00,-7.968127490039833343e-04,nan,-4.249667994687911406e-03,5.312084993359889257e-04,nan,-2.390438247011949895e-03,nan,nan,0.000000000000000000e+00,2.656042496679944520e-03,nan,-7.968127490039833343e-04,nan,-1.328021248339972260e-03,nan,1.328021248339972260e-03,1.062416998671977851e-03,nan,-1.859229747675961077e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.187250996015933337e-03
-7.978723404255649420e-04,nan,nan,nan,7.978723404255205981e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.393617021276561903e-03,nan,nan,1.595744680851041196e-03,5.319148936170136959e-04,nan,nan,nan,5.319148936170181412e-03,2.393617021276561903e-03,nan,2.393617021276561903e-03,nan,nan,nan,nan,nan,nan,2.393617021276561903e-03,nan,nan,nan,nan,2.127659574468054784e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468054784e-03,-2.659574468085290741e-04,0.000000000000000000e+00,-2.220446049250313204e-17,0.000000000000000000e+00,2.659574468084846760e-04,0.000000000000000000e+00,nan,2.127659574468054784e-03,nan,-2.659574468085068480e-04,0.000000000000000000e+00,nan,nan,5.319148936170136959e-04,nan,6.648936170212738257e-03,nan,6.117021276595724019e-03,3.723404255319118315e-03,nan,8.510638297872330157e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.659574468085290741e-04
