5.830903790087438527e-04,-4.081632653061206643e-03,nan,nan,-2.332361516034975411e-03,0.000000000000000000e+00,-2.332361516034975411e-03,nan,nan,nan,5.830903790087660788e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.749271137026231450e-03,nan,nan,nan,-5.830903790087438527e-04,0.000000000000000000e+00,nan,-3.498542274052462899e-03,nan,nan,nan,nan,nan,nan,-1.749271137026231450e-03,nan,nan,nan,nan,-5.247813411078694132e-03,nan,nan,5.830903790087438527e-04,0.000000000000000000e+00,-3.498542274052462899e-03,-2.915451895043719155e-03,0.000000000000000000e+00,5.830903790087438527e-04,0.000000000000000000e+00,-5.830903790087438310e-03,nan,nan,-1.749271137026209332e-03,nan,nan,-2.915451895043719155e-03,-1.749271137026231450e-03,nan,-4.664723032069950821e-03,nan,nan,nan,nan,nan,nan,-6.413994169096182488e-03,0.000000000000000000e+00,-5.830903790087438527e-04,nan,2.220446049250313204e-17
1.129943502824870506e-03,nan,nan,nan,-2.259887005649741012e-03,0.000000000000000000e+00,-1.129943502824848388e-03,nan,nan,nan,-2.259887005649718894e-03,-5.649717514124264275e-03,nan,nan,nan,-5.649717514124285959e-03,nan,nan,nan,0.000000000000000000e+00,-1.694915254237283533e-03,nan,nan,5.649717514124352529e-04,nan,nan,nan,nan,nan,-4.519774011299415237e-03,nan,nan,-3.389830508474567065e-03,nan,-5.084745762711851032e-03,nan,nan,-1.694915254237283533e-03,0.000000000000000000e+00,-2.824858757062176373e-03,-3.954802259886980309e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-5.084745762711872716e-03,nan,nan,-2.824858757062132138e-03,nan,nan,5.649717514124352529e-04,nan,nan,-1.129943502824870506e-03,nan,nan,nan,nan,-2.824858757062154255e-03,nan,-1.016949152542372461e-02,-5.649717514124352529e-04,-2.824858757062132138e-03,nan,5.649717514124352529e-04
1.714285714285712680e-03,-4.000000000000003553e-03,nan,nan,-5.714285714285783019e-04,-2.285714285714268539e-03,-5.142857142857138256e-03,nan,nan,nan,8.000000000000007105e-03,5.714285714285560758e-04,nan,nan,nan,-2.285714285714313208e-03,nan,nan,nan,1.142857142857156604e-03,1.714285714285734797e-03,nan,3.428571428571425359e-03,nan,nan,nan,nan,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,-3.428571428571425359e-03,nan,nan,8.000000000000007105e-03,0.000000000000000000e+00,-3.428571428571425359e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.285714285714313208e-03,3.999999999999981001e-03,nan,-1.714285714285734797e-03,nan,nan,nan,nan,3.428571428571425359e-03,nan,-5.714285714285716015e-03,nan,-6.857142857142850718e-03,nan,6.285714285714272091e-03
2.203856749311339236e-03,nan,nan,nan,5.509641873278292579e-03,0.000000000000000000e+00,9.366391184573052975e-03,nan,nan,nan,3.305785123966975460e-03,-1.101928374655614107e-03,0.000000000000000000e+00,nan,nan,5.509641873278292579e-03,nan,nan,nan,7.713498622589587579e-03,5.509641873278292579e-03,nan,1.157024793388432629e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,1.652892561983510065e-03,nan,nan,nan,3.856749311294804632e-03,nan,nan,5.509641873278270027e-03,0.000000000000000000e+00,2.203856749311339236e-03,1.652892561983487730e-03,0.000000000000000000e+00,1.101928374655658559e-03,0.000000000000000000e+00,-2.203856749311250331e-03,nan,nan,2.754820936639146289e-03,nan,nan,0.000000000000000000e+00,1.652892561983510065e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,5.509641873278292579e-03,0.000000000000000000e+00,3.305785123966975460e-03,nan,1.267217630853998377e-02
3.921568627451033247e-03,4.481792717086907282e-03,nan,nan,-1.680672268907557054e-03,-1.120448179271704703e-03,4.440892098500626408e-17,nan,nan,nan,-1.120448179271682585e-03,2.801120448179328544e-03,nan,nan,nan,3.921568627451077482e-03,nan,nan,nan,7.282913165266191591e-03,2.240896358543498310e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271749155e-03,nan,nan,nan,nan,3.921568627451054931e-03,nan,nan,7.843137254902043942e-03,0.000000000000000000e+00,5.042016806722782185e-03,2.220446049250313204e-17,0.000000000000000000e+00,6.162464985994486888e-03,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.602240896358745776e-04,nan,0.000000000000000000e+00,nan,nan,5.602240896358745776e-04,nan,nan,nan,nan,6.722689075630316688e-03,nan,7.282913165266169039e-03,2.801120448179372779e-03,7.282913165266191591e-03,nan,8.403361344537896294e-03
9.195402298850541625e-03,nan,nan,nan,3.448275862068972408e-03,0.000000000000000000e+00,4.597701149425259537e-03,nan,nan,nan,8.045977011494209394e-03,-2.873563218390828844e-03,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,2.873563218390806726e-03,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.149425287356309246e-03,nan,nan,8.620689655172375510e-03,0.000000000000000000e+00,-2.220446049250313204e-17,1.149425287356318180e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.873563218390806726e-03,5.747126436781213382e-04,nan,4.022988505747115973e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,8.620689655172375510e-03,nan,5.747126436781435643e-04,0.000000000000000000e+00,2.873563218390784609e-03,nan,6.321839080459757017e-03
9.214092140921458646e-03,1.626016260162610515e-03,nan,nan,-2.710027100270906431e-03,0.000000000000000000e+00,5.420054200542034689e-04,nan,nan,nan,4.336043360433627751e-03,1.084010840108429272e-03,0.000000000000000000e+00,nan,nan,2.168021680216813876e-03,nan,nan,nan,6.504065040650442060e-03,2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,3.794037940379424607e-03,nan,nan,7.588075880758849215e-03,0.000000000000000000e+00,-5.420054200541591250e-04,5.962059620596238049e-03,0.000000000000000000e+00,5.420054200542034689e-04,0.000000000000000000e+00,5.420054200542256950e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.420054200541812427e-04,nan,0.000000000000000000e+00,nan,nan,1.084010840108406938e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,9.214092140921458646e-03,nan,9.756097560975663524e-03
-3.361344537815136226e-03,nan,nan,nan,-7.843137254901998839e-03,0.000000000000000000e+00,-1.176470588235298785e-02,nan,nan,nan,-5.602240896358523514e-04,-2.240896358543453641e-03,nan,nan,nan,-1.568627450980397686e-02,nan,nan,nan,2.240896358543409406e-03,-9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.162464985994420101e-03,nan,nan,nan,nan,-9.523809523809555894e-03,nan,0.000000000000000000e+00,-5.602240896358567750e-03,0.000000000000000000e+00,-8.403361344537873742e-03,-3.921568627450989011e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.162464985994420101e-03,-6.162464985994420101e-03,nan,-3.361344537815136226e-03,nan,nan,-2.801120448179261757e-03,-9.523809523809578445e-03,nan,-4.481792717086818811e-03,nan,nan,nan,nan,-2.240896358543409406e-03,nan,-8.963585434173703542e-03,nan,5.042016806722671163e-03,nan,5.602240896358523514e-03
-4.371584699453512010e-03,-3.825136612021795470e-03,nan,nan,-5.464480874316946391e-04,0.000000000000000000e+00,-1.092896174863322491e-03,nan,nan,nan,1.092896174863389278e-03,-2.732240437158472979e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.650273224043724514e-03,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.092896174863411396e-03,nan,nan,nan,2.732240437158472979e-03,nan,nan,2.732240437158517214e-03,0.000000000000000000e+00,3.278688524590167401e-03,nan,0.000000000000000000e+00,2.185792349726778556e-03,-2.185792349726756005e-03,-3.825136612021795470e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.278688524590189952e-03,nan,-5.464480874316946391e-04,nan,nan,nan,nan,8.743169398907114226e-03,nan,7.650273224043724514e-03,-5.464480874316946391e-04,4.918032786885251535e-03,nan,1.639344262295128153e-03
4.507042253521120929e-03,-5.633802816901400945e-03,nan,nan,-3.380281690140840480e-03,nan,2.816901408450700472e-03,nan,nan,nan,-2.253521126760560465e-03,-5.070422535211260504e-03,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,2.253521126760560465e-03,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.633802816901401162e-04,nan,nan,nan,-5.633802816901400945e-03,nan,nan,4.507042253521120929e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.943661971830980488e-03,0.000000000000000000e+00,-1.690140845070420240e-03,0.000000000000000000e+00,-3.380281690140840480e-03,0.000000000000000000e+00,nan,2.816901408450700472e-03,nan,0.000000000000000000e+00,-5.633802816901401162e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,5.633802816901401162e-04,-5.633802816901401162e-04,nan,5.633802816901400945e-03
