8.146639511201980927e-04,nan,nan,nan,-6.109979633400763888e-04,0.000000000000000000e+00,-4.073319755600435352e-04,-1.425661914460230138e-03,nan,nan,-1.018329938900164322e-03,-6.109979633400986149e-04,nan,nan,-1.221995926680174895e-03,-4.073319755600435352e-04,nan,nan,nan,-6.109979633400763888e-04,-1.018329938900142204e-03,nan,2.036659877800439666e-03,nan,nan,nan,nan,nan,nan,6.109979633401874111e-04,nan,nan,nan,nan,-1.221995926680219348e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.425661914460252255e-03,-2.647657841140471820e-03,0.000000000000000000e+00,-3.054989816700581871e-03,-3.462321792260647686e-03,6.109979633401208410e-04,-3.462321792260647686e-03,nan,-2.036659877800106545e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-6.109979633400763888e-04,nan,nan,nan,nan,1.629327902240351733e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.036659877800550797e-04,nan,nan,-1.629327902240285163e-03
nan,nan,nan,nan,-1.630988786952047897e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.892966360856232377e-03,nan,nan,nan,nan,nan,nan,nan,-4.892966360856232377e-03,-2.446483180428082795e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.077471967380308718e-03,nan,nan,nan,nan,-8.766564729867431377e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.727828746177344672e-03,-8.358817533129392352e-03,0.000000000000000000e+00,-5.096839959225207654e-03,-7.747196738022354631e-03,-7.543323139653357670e-03,-1.223241590214061390e-02,nan,-4.485219164118192485e-03,nan,-1.834862385321067626e-03,-4.077471967380197695e-03,nan,nan,-3.261977573904117911e-03,nan,nan,nan,nan,-8.562691131498411864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.630988786952025562e-03
nan,-3.925619834710736278e-03,nan,nan,-5.578512396694201673e-03,0.000000000000000000e+00,-8.264462809917328063e-04,nan,nan,nan,nan,-2.272727272727270882e-03,nan,nan,-3.925619834710758829e-03,8.264462809917328063e-04,nan,nan,nan,-4.338842975206614119e-03,-3.512396694214858870e-03,nan,nan,nan,nan,nan,nan,nan,-3.925619834710736278e-03,-3.719008264462808633e-03,nan,nan,nan,nan,-3.719008264462808633e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727270882e-03,-3.925619834710736278e-03,0.000000000000000000e+00,-8.471074380165255491e-03,-3.925619834710758829e-03,-1.652892561983487730e-03,-7.438016528925617266e-03,nan,-3.719008264462808633e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.272727272727270882e-03,nan,nan,nan,nan,1.446280991735560085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.066115702479276450e-04,nan,nan,-6.818181818181811779e-03
nan,nan,nan,nan,1.432958034800413437e-03,0.000000000000000000e+00,-4.094165813715466840e-03,nan,nan,nan,-3.480040941658146640e-03,-2.047082906857733420e-03,nan,nan,1.310133060388942762e-02,2.661207778915031068e-03,nan,nan,nan,-4.503582395087013350e-03,-3.889457523029693584e-03,nan,-1.228249744114639965e-03,nan,nan,nan,nan,nan,nan,1.842374616171960165e-03,nan,nan,nan,1.166837256908903608e-02,-6.141248720573200259e-03,nan,-8.393039918116707368e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.047082906857733366e-04,3.480040941658102405e-03,0.000000000000000000e+00,5.731832139201631197e-03,nan,-1.637666325486186692e-03,-9.007164790174026700e-03,nan,-3.684749232343920329e-03,0.000000000000000000e+00,nan,-5.731832139201653749e-03,nan,nan,-4.094165813715466840e-03,nan,nan,nan,nan,-3.480040941658146640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.064483111566016937e-02
-2.901554404145101265e-03,-7.253886010362720418e-03,nan,nan,-1.450777202072561691e-03,0.000000000000000000e+00,-1.865284974093306489e-03,nan,nan,nan,nan,-1.036269430051839444e-03,nan,nan,-2.694300518134751417e-03,nan,nan,nan,nan,-3.523316062176173793e-03,-2.279792746114050854e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.316062176165779276e-03,-4.559585492228035788e-03,nan,nan,nan,-7.668393782383442665e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.388601036269480282e-03,-5.181347150259108317e-03,0.000000000000000000e+00,-2.694300518134751417e-03,nan,-5.803108808290202529e-03,-1.015544041450779957e-02,nan,-3.108808290155495781e-03,nan,-8.290155440414892713e-04,-2.279792746114028736e-03,nan,nan,-2.487046632124379018e-03,nan,nan,nan,nan,-1.658031088082911973e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072538860103501188e-04,nan,nan,-5.388601036269457731e-03
nan,-4.132231404958708158e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.066115702479054460e-04,nan,nan,nan,nan,-1.033057851239682677e-03,nan,nan,-2.066115702479343237e-03,1.239669421487587988e-03,nan,nan,nan,-1.652892561983465613e-03,-4.132231404958775162e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.132231404958552901e-04,nan,nan,nan,-2.685950413223170408e-03,-1.652892561983510065e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958552901e-04,-2.272727272727293000e-03,0.000000000000000000e+00,-3.925619834710780513e-03,-4.752066115702491093e-03,-2.479338842975220645e-03,-7.024793388429761976e-03,nan,8.264462809917105801e-04,nan,-6.198347107437829351e-04,0.000000000000000000e+00,nan,nan,-2.892561983471075935e-03,nan,nan,nan,nan,8.264462809917105801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-6.198347107438273874e-04
nan,nan,nan,nan,-1.639344262295106035e-03,0.000000000000000000e+00,nan,nan,-8.401639344262301634e-03,nan,nan,-1.086065573770495993e-02,nan,nan,-7.991803278688536238e-03,nan,nan,nan,nan,-2.663934426229541859e-03,2.254098360655709676e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.229508196721340639e-03,nan,nan,nan,nan,-1.127049180327870451e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.762295081967217500e-03,-1.270491803278692676e-02,0.000000000000000000e+00,-2.459016393442681279e-03,nan,-1.024590163934435607e-03,-1.024590163934429102e-02,nan,-1.885245901639347535e-02,-1.639344262295061583e-03,nan,0.000000000000000000e+00,nan,nan,-7.786885245901676092e-03,nan,nan,nan,nan,-3.893442622950838046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,-3.893442622950815495e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.532786885245855393e-03,nan,nan,nan,nan,nan,nan,nan,-4.508196721311419353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.147540983606480935e-04,nan,nan,nan,nan,-7.172131147540961212e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147540983606703197e-04,-8.196721311475396385e-03,0.000000000000000000e+00,-6.352459016393407869e-03,-6.147540983606503487e-03,-9.016393442622927176e-03,-9.426229508196715123e-03,nan,-4.098360655737653957e-03,2.049180327868826978e-04,nan,-5.327868852458972695e-03,nan,nan,-5.122950819672089998e-03,nan,nan,nan,nan,-9.631147540983597821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.372950819672127433e-02
nan,-1.570996978851963918e-02,nan,nan,-1.611278952668704400e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.646525679758341978e-03,nan,nan,nan,nan,nan,nan,nan,-3.423967774420977415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409869083585091332e-03,-1.812688821752317467e-03,nan,nan,nan,-1.450151057401816157e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028197381671372312e-04,-1.007049345417927386e-02,0.000000000000000000e+00,-4.632426988922478013e-03,nan,-2.215508559919476816e-03,-1.208459214501513869e-02,nan,-9.466263846928524642e-03,2.014098690835908147e-04,nan,-5.236656596173205544e-03,nan,nan,-4.833836858006068313e-03,nan,nan,nan,nan,-8.257804632427001926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-3.423967774420932746e-03
nan,nan,nan,nan,-1.366459627329190754e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.035196687370600922e-02,nan,nan,-3.312629399585920002e-03,nan,nan,nan,nan,-2.070393374741219625e-03,-1.035196687370598754e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.933747412008270841e-03,nan,nan,nan,nan,-1.677018633540372505e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.966873706004139757e-02,-6.211180124223591656e-03,0.000000000000000000e+00,-7.453416149068336702e-03,-1.697722567287784923e-02,-1.180124223602485589e-02,-1.262939958592130749e-02,nan,-1.490683229813663004e-02,-1.035196687370620872e-03,nan,-1.035196687370600922e-02,nan,nan,-8.488612836438935022e-03,nan,nan,nan,nan,-6.004140786749490033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.691511387163547479e-03
