nan,nan,nan,nan,2.291325695581014534e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.255319148936132119e-03,nan,nan,nan,nan,nan,nan,nan,2.945990180032720396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844517279793e-04,2.618657937806889800e-03,nan,nan,nan,-3.273322422258550992e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.636661211129308889e-03,3.273322422258595661e-03,0.000000000000000000e+00,-3.273322422258307047e-04,0.000000000000000000e+00,-1.636661211129264437e-03,0.000000000000000000e+00,nan,-4.909983633387881782e-03,nan,nan,-3.927986906710301089e-03,0.000000000000000000e+00,nan,-5.237315875613712812e-03,nan,nan,nan,nan,9.492635024549955086e-03,nan,0.000000000000000000e+00,3.273322422258528766e-04,3.273322422258617779e-03,nan,7.528641571194816251e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.852216748768460874e-03,1.642036124794743479e-03,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284072249589486958e-03,nan,nan,nan,9.852216748768460874e-03,2.627257799671589393e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597701149425282088e-03,1.215106732348110105e-02,0.000000000000000000e+00,3.612479474548435741e-03,-4.926108374384230437e-03,-2.298850574712641044e-03,0.000000000000000000e+00,nan,-6.568144499178973483e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.284072249589486741e-04,nan,nan,nan,nan,5.911330049261076351e-03,nan,0.000000000000000000e+00,-3.284072249589486741e-04,7.553366174055819830e-03,nan,7.553366174055819830e-03
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.401360544218024026e-04,nan,nan,2.176870748299319924e-02,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265318358e-03,nan,nan,nan,nan,-1.020408163265305000e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326547552e-03,2.755102040816326259e-02,0.000000000000000000e+00,2.108843537414968258e-02,0.000000000000000000e+00,-5.102040816326503317e-03,0.000000000000000000e+00,nan,-6.462585034013601688e-03,nan,-1.360544217687076254e-03,-3.741496598639448747e-03,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,2.585034013605442757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.836734693877552921e-02
nan,nan,nan,nan,3.294892915980618614e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.578253706754490074e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.976935749588104672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.884678747940523359e-04,-2.306425041186122189e-03,nan,nan,nan,-1.120263591433272657e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.965403624382156791e-03,nan,0.000000000000000000e+00,5.271828665568412120e-03,-9.225700164744620596e-03,-1.252059308072481746e-02,0.000000000000000000e+00,nan,-1.383855024711691008e-02,nan,nan,-3.294892915980174091e-04,0.000000000000000000e+00,nan,-1.976935749588104672e-03,nan,nan,nan,nan,9.555189456342705334e-03,nan,0.000000000000000000e+00,-3.294892915980174091e-04,8.566721581548631531e-03,nan,1.317957166392094183e-02
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-9.836065573770370364e-04,nan,nan,nan,nan,-3.934426229508214065e-03,nan,nan,1.967213114754074073e-03,-6.557377049180246548e-04,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180468809e-04,-6.557377049180246548e-04,nan,nan,nan,-2.622950819672142855e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.557377049180024287e-04,-6.557377049180468809e-04,0.000000000000000000e+00,1.311475409836049310e-03,0.000000000000000000e+00,-2.950819672131177462e-03,0.000000000000000000e+00,nan,-3.934426229508236617e-03,nan,-3.278688524590123274e-04,-2.295081967213130798e-03,nan,nan,-1.967213114754096191e-03,nan,nan,nan,nan,3.278688524590123166e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524589901013e-04,nan,9.836065573770370364e-04
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.114754098360655130e-02,nan,nan,1.180327868852457628e-02,nan,nan,nan,nan,5.245901639344285709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,-3.278688524590123274e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475396385e-03,6.557377049180334802e-03,0.000000000000000000e+00,8.524590163934430559e-03,0.000000000000000000e+00,-2.622950819672098619e-03,0.000000000000000000e+00,nan,-9.836065573770370364e-04,nan,-3.278688524590123274e-04,1.967213114754074073e-03,nan,nan,-3.278688524590123274e-04,nan,nan,nan,nan,6.885245901639369843e-03,nan,0.000000000000000000e+00,4.918032786885295771e-03,1.245901639344262381e-02,nan,1.147540983606554210e-02
nan,nan,nan,nan,4.590163934426172258e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.557377049180468809e-04,nan,nan,1.770491803278684273e-02,nan,nan,nan,nan,1.377049180327862866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836026975e-03,nan,nan,nan,nan,-5.245901639344308261e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.295081967213086129e-03,3.934426229508148146e-03,0.000000000000000000e+00,1.606557377049176033e-02,0.000000000000000000e+00,-9.836065573771036064e-04,0.000000000000000000e+00,nan,-1.967213114754140426e-03,nan,nan,-3.606557377049246678e-03,0.000000000000000000e+00,nan,-6.885245901639369843e-03,nan,nan,nan,nan,1.147540983606551955e-02,nan,0.000000000000000000e+00,-3.278688524590344993e-04,7.213114754098315547e-03,nan,1.016393442622944877e-02
nan,nan,nan,nan,-6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.280130293159610307e-03,nan,nan,2.280130293159610307e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,-6.514657980456028952e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771986970684043861e-04,0.000000000000000000e+00,-2.605863192182411407e-03,nan,-1.628664495114007238e-03,0.000000000000000000e+00,nan,-1.009771986970684453e-02,6.514657980456028518e-04,nan,-1.954397394136808772e-03,nan,nan,-7.817589576547235089e-03,nan,nan,nan,nan,-6.514657980456028518e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.514657980456028518e-04,nan,1.954397394136808772e-03
nan,nan,nan,nan,3.246753246753497743e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.844155844155807071e-03,nan,nan,2.272727272727293000e-03,nan,nan,nan,nan,1.623376623376637795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275482e-04,nan,nan,nan,nan,-1.298701298701296879e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.246753246753275482e-04,4.545454545454586000e-03,0.000000000000000000e+00,-3.246753246753053762e-04,0.000000000000000000e+00,-1.038961038961039307e-02,0.000000000000000000e+00,nan,-1.201298701298698576e-02,3.246753246753275482e-04,nan,0.000000000000000000e+00,nan,nan,-8.116883116883077953e-03,nan,nan,nan,nan,3.896103896103930795e-03,nan,0.000000000000000000e+00,1.948051948051965397e-03,1.948051948051965397e-03,nan,9.740259740259760851e-03
nan,0.000000000000000000e+00,nan,nan,1.346469622331700720e-02,0.000000000000000000e+00,6.568144499179062387e-03,nan,nan,nan,nan,7.881773399014834966e-03,nan,nan,2.430213464696231312e-02,nan,nan,nan,nan,1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.852216748768461308e-04,nan,nan,nan,nan,5.911330049261120587e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.970443349753714379e-03,1.871921182266018599e-02,0.000000000000000000e+00,2.364532019704441643e-02,0.000000000000000000e+00,6.568144499178973483e-04,0.000000000000000000e+00,nan,-3.612479474548435741e-03,nan,0.000000000000000000e+00,3.284072249589486741e-04,nan,nan,1.970443349753692262e-03,nan,nan,nan,nan,1.937602627257806187e-02,nan,0.000000000000000000e+00,1.642036124794743479e-03,1.280788177339906540e-02,nan,2.528735632183915991e-02
