nan,nan,3.891050583657595843e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389101654e-02,nan,nan,nan,nan,nan,nan,nan,-4.747081712062253128e-02,-1.867704280155637470e-02,nan,nan,-2.957198443579767133e-02,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560310628e-02,8.560311284046728114e-03,1.867704280155644408e-02
nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171092549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673003802281367719e-02,nan,nan,nan,nan,nan,nan,7.604562737642562090e-03,nan,1.673003802281365290e-02,nan,nan,2.661596958174900981e-02,nan,nan,-7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.954372623574142764e-02,nan,3.041825095057037933e-03,nan,-4.334600760456275292e-02,nan,nan,nan,9.885931558935334360e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000007480e-02,1.999999999999995184e-02,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461538461538467414e-02,nan,nan,nan,nan,nan,nan,-6.153846153846243179e-03,nan,nan,nan,-1.538461538461577491e-03,nan,nan,nan,1.307692307692303116e-02,nan,nan,nan,nan,nan,nan,-7.692307692307753450e-03,nan,nan,nan,6.846153846153843481e-02,1.538461538461510705e-03
nan,nan,nan,nan,nan,-4.460966542750988487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501775745e-03,-9.665427509293712111e-03,nan,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,-2.973977695167317851e-03,nan,nan,nan,nan,nan,nan,-6.765799256505580783e-02,nan,1.263940520446089552e-02,nan,-1.486988847583670201e-03,-3.791821561338295371e-02
2.681992337164749302e-02,nan,nan,nan,5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452107279693480774e-02,nan,nan,nan,nan,nan,nan,-1.992337164750961412e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.961685823754784508e-03,nan,nan,-1.379310344827586708e-02,nan,nan,1.839080459770112835e-02,nan,nan,nan,nan,nan,9.195402298850541625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808419846e-03,nan,-7.662835249042432078e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926125767e-03,nan,nan,nan,nan,nan,-7.782101167314702927e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322957198443575066e-02,7.782101167315258472e-03,nan,nan,-2.645914396887152215e-02,nan,nan,nan,nan,nan,1.556420233463040592e-02,nan,nan,nan,nan,nan,6.225680933852228982e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657617960e-03,2.412451361867706812e-02,1.089494163424131745e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245421245421252099e-02,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003668031e-02,nan,nan,nan,nan,nan,nan,nan,2.271062271062265076e-02,-1.465201465201471098e-02,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604357437e-03,nan,nan,nan,nan,nan,nan,nan,-4.322344322344327111e-02,nan,3.663003663003627872e-03,1.318681318681313996e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.954372623574146928e-02,nan,nan,nan,1.444866920152085808e-02,nan,nan,nan,-4.562737642585590510e-03,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269961977186315594e-02,6.083650190114054182e-03,7.604562737642206688e-04,1.520912547528514500e-02,1.444866920152090319e-02
nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,-2.271062271062269586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641028589e-02,nan,nan,nan,nan,-2.417582417582418014e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.831501831501831587e-02,nan,nan,-4.395604395604393172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.985347985347981958e-02,nan,-6.007326007326008188e-02,-4.395604395604379988e-03,-5.421245421245422108e-02
3.669064748201440740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741007194244601319e-02,nan,6.834532374100721341e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.834532374100724117e-02,nan,nan,nan,nan,nan,nan,-4.532374100719420429e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647479815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230215827338131312e-02,nan,nan,nan,1.798561151079138692e-02,nan,4.172661870503600184e-02,nan,5.107913669064749473e-02
