nan,2.573099415204680579e-02,nan,nan,nan,nan,nan,nan,nan,1.812865497076026136e-02,nan,-2.163742690058477816e-02,nan,nan,4.093567251462015485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561385675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666666297e-02,-2.222222222222221960e-02,nan,nan,-2.748538011695905725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026315789473684070e-01,nan,nan,-9.561403508771927628e-02,nan,nan
nan,1.264833574529667104e-01,nan,nan,nan,nan,nan,nan,nan,-9.001447178002894289e-02,nan,-1.143270622286541444e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.010130246020258429e-02,nan,nan,nan,nan,-9.001447178002894289e-02,nan,nan,2.373371924746745659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.704775687409549156e-02,nan,2.778581765557163255e-02,nan,-1.513748191027496359e-01,nan,nan,-1.574529667149059398e-01,nan,nan
nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.589285714285716189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.547619047619046909e-03,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,3.273809523809527444e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,nan,5.654761904761951459e-03,nan,nan,7.738095238095299075e-03,nan,1.428571428571434598e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309037900874636118e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553935860058309193e-01,nan,nan,nan,1.102040816326530920e-01,1.574344023323619515e-02,nan,nan,nan,nan,nan,nan,nan,1.341107871720119762e-02,1.166180758017496509e-02,nan,nan,nan,nan,nan,nan,nan,5.160349854227410521e-02,nan,nan,nan,1.778425655976680758e-02,nan,nan,1.778425655976683187e-02,nan,5.655976676384844026e-02
nan,-1.531791907514445938e-02,nan,nan,nan,nan,nan,nan,nan,-9.248554913294747964e-03,nan,-9.971098265895950163e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.219653179190748227e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.976878612716761796e-02,nan,nan,nan,nan,-8.670520231213818194e-03,nan,nan,-1.291907514450866823e-01,-2.312138728323676149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.543352601156063583e-02,nan,nan,nan,-2.601156069364130193e-03,nan,nan,nan,nan,nan
nan,5.383502170767003048e-02,nan,nan,nan,nan,nan,nan,nan,3.646888567293776751e-02,nan,-4.920405209840827965e-03,nan,-1.186685962373373870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.178002894356004526e-02,nan,nan,-9.840810419681622970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341534008683067478e-03,nan,nan,nan,nan,nan,nan,-2.952243125904486717e-02,nan,nan,nan,nan,-1.166425470332851100e-01,nan,nan,-1.128798842257597579e-01,nan,nan
nan,nan,2.218934911242607250e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644969904201e-04,nan,nan,3.846153846153899276e-03,nan,nan,nan,6.804733727810696568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952662721893496517e-02,-5.591715976331357307e-02,nan,nan,nan,nan,nan,4.437869822485241041e-03,nan,nan,-2.130177514792892454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.005917159763307644e-02,nan,nan,nan,nan,nan,nan,1.775147928994114197e-03,nan,nan,nan,nan,nan
nan,8.762446657183498022e-02,nan,nan,nan,nan,nan,nan,nan,2.930298719772406191e-02,nan,-8.733997155049788574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.413940256045533590e-03,nan,nan,nan,nan,nan,nan,-1.507823613086769522e-02,nan,nan,-5.348506401137979871e-02,1.052631578947367183e-02,nan,nan,-1.536273115220483307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,1.564722617354195183e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.555873925501434385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.498567335243554982e-02,nan,nan,nan,nan,-4.813753581661892739e-02,3.667621776504301906e-02,nan,nan,nan,nan,nan,nan,-1.088825214899711256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.782234957020060712e-02,-3.151862464183374964e-03,2.521489971346708645e-02,nan,nan,3.495702005730663003e-02,nan,1.547277936962747694e-02,nan,nan,nan,nan,nan
nan,8.773448773448769278e-02,nan,nan,nan,nan,nan,nan,nan,5.974025974025971852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125541125541120770e-02,nan,nan,-2.886002886002936307e-03,-3.809523809523809174e-02,nan,nan,-5.194805194805240771e-03,nan,nan,nan,1.001443001443000913e-01,6.378066378066375719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.126984126984132445e-02,nan,nan,-4.271284271284272321e-02,nan,nan
