nan,nan,nan,nan,nan,nan,-5.63E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.57E-02,nan,nan,-5.14E-02,nan,nan,nan,3.27E-02,-2.29E-03,nan,nan,-1.50E-01,-1.01E-01,nan,nan,nan,nan,nan,-6.55E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.55E-03,nan,-3.11E-02,nan,nan
nan,1.57E-02,nan,nan,nan,1.51E-02,nan,nan,nan,2.30E-02,nan,7.21E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.28E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.64E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.97E-03,nan,nan,6.56E-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.26E-02,nan,nan,nan,nan,-1.15E-02
nan,nan,nan,nan,4.44E-17,9.85E-03,nan,nan,nan,nan,nan,nan,2.07E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.38E-03,nan,nan,2.14E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.36E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,1.02E-03,nan,nan,1.03E-01,nan,nan,nan,nan,nan,nan,-2.95E-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294892915980396353e-04,nan,-5.601317957166407520e-03,nan,nan,nan,nan,nan,5.930807248764402920e-03,nan,nan,nan,nan,nan,1.350906095551893636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350906095551891381e-02,1.416803953871497226e-02,nan,nan,nan,nan,nan,nan,1.614497528830311987e-02,nan,-2.635914332784183942e-03,nan,nan,nan,nan,1.383855024711697600e-02,nan,nan,nan,nan,nan,nan,-3.624382207578256271e-02,nan,nan,nan,nan,nan
nan,1.309328968903455959e-03,nan,nan,nan,nan,nan,nan,nan,-8.837970540098161187e-03,nan,-7.855973813420558810e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.109656301145669044e-02,nan,nan,nan,nan,nan,nan,nan,2.847790507364979934e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.306055646481183274e-02,nan,nan,nan,1.472995090016371300e-02,nan,nan,7.855973813420669832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.270049099836329048e-02,nan,nan,-3.207855973813418526e-02,nan,nan
nan,5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,1.797385620915037396e-02,nan,8.823529411764763006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156862745098042655e-02,-4.248366013071891434e-02,1.339869281045757976e-02,nan,nan,nan,1.732026143790854622e-02,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.745098039215681032e-02,-1.176470588235289938e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.505728314238949893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.379705400981996510e-01,nan,nan,nan,2.075286415711947718e-01,nan,1.446808510638297463e-01,nan,nan,nan,nan,nan,nan,-8.837970540098206290e-03,nan,1.175122749590834792e-01,-3.044189852700494164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.016366612111292755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,9.105691056910569098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.081300813008126610e-02,nan,nan,nan,nan,nan,nan,nan,-2.276422764227641407e-02,-4.552845528455295825e-03,nan,nan,-3.577235772357733982e-03,nan,nan,nan,nan,-5.853658536585393604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291056910569105542e-01,9.756097560975595870e-03,nan,1.024390243902439102e-01,nan,nan
nan,-6.472491909385124850e-03,nan,nan,nan,nan,nan,nan,nan,1.618122977346274707e-02,nan,1.715210355987051294e-02,nan,nan,nan,nan,nan,nan,1.909385113268602385e-02,nan,nan,nan,nan,nan,nan,nan,1.812297734627827880e-02,nan,nan,-4.563106796116509628e-02,nan,nan,nan,nan,nan,nan,nan,-9.708737864077710694e-03,nan,nan,nan,-1.197411003236248384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.177993527508117574e-03,nan,nan,nan,5.177993527508051655e-03
nan,3.119868637110012610e-02,nan,nan,nan,nan,nan,nan,nan,4.137931034482753706e-02,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.078817733990148464e-02,nan,nan,nan,nan,2.495894909688010227e-02,nan,nan,-2.331691297208535879e-02,-1.280788177339899948e-02,nan,nan,-7.060755336617408062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627257799671589393e-03,-1.149425287356320435e-02,nan,nan,nan,nan
