nan,nan,nan,nan,-2.313432835820898939e-02,nan,nan,nan,nan,nan,8.208955223880542995e-03,nan,nan,1.268656716417909947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582133716e-03,nan,nan,nan,-3.432835820895527995e-02,nan,nan,-4.179104477611945978e-02,nan,nan,1.044776119402981464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149315878e-03,5.373134328358204759e-02,8.432835820895520640e-02
nan,-4.087591240875913801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605839416058390048e-02,nan,nan,nan,nan,2.189781021897774411e-03,nan,nan,1.824817518248169484e-02,nan,4.233576642335765833e-02,nan,nan,nan,nan,-9.051094890510950897e-02,nan,nan,nan,nan,-6.569343065693455941e-03,nan,nan,nan,-1.751824817518250407e-02,8.029197080291950242e-03,nan,-8.467153284671535829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.481481481481461459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.296296296296296280e-02,nan,nan,nan,7.407407407407750732e-04,nan,nan,3.111111111111111022e-02,nan,nan,nan,nan,nan,nan,nan,2.962962962962962729e-02,nan,nan,nan,nan,nan,nan,nan,3.703703703703742443e-03,nan,nan,nan,2.074074074074074708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.577777777777777668e-01,nan,nan,-1.570370370370370305e-01,nan,8.888888888888880208e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690642477e-02,nan,nan,nan,nan,nan,nan,nan,-8.633093525179802094e-03,nan,nan,nan,nan,nan,nan,1.582733812949641689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086330935251805643e-02,nan,nan,nan,nan,nan,nan,nan,-4.028776978417263066e-02,nan,nan,nan,-4.460431654676255686e-02,-5.971223021582727775e-02,-1.726618705035969439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502034e-03,nan,nan,nan,-3.309352517985608699e-02,nan,nan
nan,nan,-8.888888888888880208e-03,nan,7.407407407407529554e-04,nan,nan,nan,nan,1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925912621e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407307293e-04,-3.703703703703675656e-03,nan,nan,-8.888888888888901024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103703703703703409e-01,nan,nan,-1.333333333333333072e-02,nan,nan
nan,1.584905660377358000e-02,nan,nan,nan,nan,nan,nan,nan,1.811320754716980869e-02,nan,5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,7.547169811320753041e-03,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.792452830188677390e-03,nan,nan,nan,nan,nan
nan,nan,nan,9.859154929577451654e-03,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,2.394366197183095402e-02,nan,4.577464788732399370e-02,nan,nan,nan,nan,nan,nan,4.577464788732399370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563375591e-03,nan,6.338028169014076063e-03,-3.521126760563375591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,nan,nan,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.888086642599252234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.382671480144399334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599252234e-03,nan,nan,nan,-2.888086642599296903e-03,4.259927797833933105e-02,nan,-1.155234657039711996e-02,nan,nan,nan,nan,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.530685920577622317e-02,nan,nan,-1.061371841155234891e-01,nan,1.054151624548736316e-01
nan,nan,nan,nan,-3.533568904593686801e-03,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,9.893992932862128581e-03,nan,nan,nan,nan,nan,7.773851590105929424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060070671378086048e-02,nan,nan,2.402826855123669711e-02,nan,9.187279151943394950e-03,nan,nan,7.703180212014128225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756198723e-03,2.332155477031796348e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,-2.291666666666669627e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,1.388888888888886210e-02,nan,nan,nan,-2.777777777777779011e-02,nan,-6.250000000000022031e-03,nan,nan,-5.555555555555580054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.638888888888861750e-03,nan,nan,nan,nan,nan,-6.944444444444642034e-04,nan,nan
