nan,9.688581314878907599e-03,nan,8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.560553633217994493e-02,-2.076124567474013465e-03,nan,2.283737024221454970e-02,nan,nan,nan,nan,nan,-8.304498269896187432e-03,nan,nan,nan,-6.920415224913445580e-03,-3.460207612456733632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314878892733566465e-02,nan,nan,nan,nan,-2.422145328719722476e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395972811392e-04,nan,-1.879194630872482730e-02,-6.711409395973122125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570492277e-03,nan,-2.348993288590601677e-02,-1.342281879194606731e-03,nan,nan,nan,-6.308724832214762657e-02,2.281879194630873769e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan
nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,-1.891891891891892691e-02,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.013513513513515304e-02,nan,nan,nan,nan,nan,nan,-6.081081081081074480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.027027027027026029e-02,nan,nan,-5.135135135135134032e-02,nan,-4.729729729729736931e-03
nan,3.828382838283832246e-02,nan,nan,nan,nan,nan,nan,nan,4.092409240924095581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696369636963696415e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009932335e-03,nan,nan,-2.112211221122108767e-02,nan,nan,nan,nan,nan,-5.280528052805233755e-03,nan,nan,1.980198019802026192e-03,nan,6.600660066006902148e-04,nan,nan,nan,nan,nan,nan,-9.240924092409220220e-03,nan,nan,nan,nan,-1.254125412541251539e-02
nan,7.619047619047616959e-02,nan,1.360544217687054136e-03,nan,nan,nan,nan,3.605442176870741339e-02,1.054421768707482776e-01,nan,1.904761904761897995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.619047619047625286e-02,nan,nan,nan,nan,nan,nan,nan,-7.006802721088441210e-02,1.632653061224487168e-02,nan,nan,nan,nan,nan,nan,nan,2.925170068027203168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952383596e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.433447098976110487e-02,nan,nan,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863491719e-03,nan,-5.460750853242335619e-03,nan,nan,2.457337883959041097e-02,nan,nan,nan,-1.228668941979524885e-02,-1.208191126279863220e-01,nan,nan,nan,-2.184300341296927656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.320819112627987499e-02,nan,5.460750853242335619e-03
nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601276163e-03,nan,nan,nan,1.929260450160770121e-02,nan,nan,nan,nan,-2.572347266881047645e-03,nan,-6.430868167202729701e-04,nan,nan,nan,nan,3.215434083601276163e-03,nan,nan,nan,nan,-9.067524115755627723e-02,nan,nan,nan,nan,4.501607717041822103e-03,nan,nan,nan,-3.858520900321549350e-03,nan,nan,-7.652733118971059845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520900036e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666687044e-03,nan,nan,6.666666666666665360e-03,nan,nan,7.333333333333325391e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,-6.000000000000027880e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,-3.399999999999998856e-02,-6.000000000000005329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.233766233766231402e-02,-2.207792207792205058e-02,nan,nan,nan,-6.493506493506440158e-03,nan,-4.545454545454496662e-03,-5.194805194805152300e-03,nan,4.440892098500626408e-17,-2.077922077922074104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207750568e-03,nan,nan,nan,-7.792207792207750568e-03,5.194805194805240771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.166123778501632020e-03,nan,nan,2.866449511400652808e-02,1.302931596091205704e-03,nan,5.863192182410423975e-02,nan,nan,1.824104234527688245e-02,nan,7.817589576547235089e-03,nan,nan,nan,nan,2.019543973941368906e-02,nan,nan,nan,nan,6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.166123778501632020e-03,nan,nan,nan,nan,nan
