nan,nan,nan,nan,nan,nan,nan,nan,-1.201629327902240495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.146639511201625092e-03,nan,nan,nan,nan,nan,nan,-1.771894093686354754e-02,1.629327902240307281e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.702647657841142595e-03,nan,nan,nan,nan,-8.757637474541746583e-03,5.091649694501021103e-03,-6.109979633400986149e-04,-3.258655804480614562e-03,nan,nan
nan,1.671763506625891654e-02,nan,nan,nan,nan,nan,nan,nan,1.875637104994902840e-02,nan,-1.630988786952092349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.543323139653423590e-03,nan,nan,-3.261977573904177585e-02,nan,nan,nan,-2.874617737003058032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.643221202854231067e-02,-1.610601427115188056e-02,6.116207951070373955e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.447502548419976609e-02,nan,nan
nan,nan,nan,3.780991735537193865e-02,nan,nan,nan,nan,nan,nan,nan,1.012396694214878767e-02,nan,nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,4.752066115702482246e-02,nan,nan,nan,nan,nan,nan,nan,-3.760330578512394162e-02,nan,nan,nan,nan,nan,nan,1.219008264462813004e-02,-5.867768595041318591e-02,nan,nan,nan,-3.450413223140489510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.921487603305780528e-02,nan,nan,nan,8.264462809917372949e-03
nan,6.960081883316282525e-02,nan,nan,nan,nan,nan,nan,nan,7.881269191402254237e-02,nan,-1.637666325486142240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.591606960081890232e-02,nan,nan,nan,1.473899692937568132e-02,nan,1.514841351074722696e-02,1.310133060388949354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790174002047074137e-02,nan,nan,nan,-1.125895598771742279e-02,-5.138178096212888540e-02,nan,nan,nan,nan
nan,-2.694300518134706748e-03,nan,-7.668393782383420114e-03,nan,nan,nan,nan,nan,nan,nan,-4.145077720207224095e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.766839378238363518e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.595854922279808012e-03,nan,nan,nan,nan,-4.766839378238340967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538860103626942560e-02,-6.217616580310880540e-03,nan,-8.082901554404119809e-03,nan,2.176165803108809360e-02
nan,nan,nan,nan,nan,nan,nan,nan,-4.752066115702446858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983471074380161944e-02,nan,nan,nan,nan,nan,nan,nan,2.272727272727303842e-03,nan,nan,nan,nan,nan,nan,-6.404958677685923529e-03,nan,2.220446049250313204e-17,nan,nan,-6.611570247933851174e-03,nan,nan,1.033057851239704795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.231404958677645385e-03,-1.070247933884297120e-01,nan,nan,-1.043388429752066110e-01,nan
nan,1.864754098360654755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987704918032784374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372950819672136280e-02,nan,nan,nan,nan,7.991803278688491136e-03,nan,nan,-1.188524590163941852e-02,-8.196721311475530175e-04,nan,nan,nan,nan,nan,4.098360655737653957e-04,nan,nan,nan,nan,nan,nan,-3.811475409836066752e-02,8.606557377049139229e-03,nan,nan,nan,nan,nan,nan,-1.844262295082010851e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049180327868826978e-04,-2.049180327868826978e-04,nan,nan,nan,nan,nan,1.229508196721296187e-03,nan,nan,nan,nan,-1.659836065573772057e-02,nan,nan,2.663934426229506297e-02,nan,nan,nan,-2.049180327868849096e-03,-8.299180327868853346e-02,nan,nan,nan,7.377049180327865593e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.663934426229519307e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.779456193353473450e-02,nan,nan,nan,nan,8.257804632427001926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933534743202414141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.869083585095684424e-03,-1.268882175226588790e-02,-3.826787512588136764e-03,nan,nan,nan,nan,-2.618328298086636165e-03,2.014098690835686156e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.873111782477341475e-02,nan,nan,nan,nan,-7.854984894259842143e-03
nan,2.298136645962736008e-02,nan,nan,nan,nan,nan,nan,nan,2.919254658385095347e-02,nan,6.832298136646009282e-03,9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.730848861283614148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.691511387163525362e-03,nan,nan,nan,-1.552795031055898001e-02,1.304347826086957839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246372499e-02,nan,nan,-2.318840579710144262e-02,nan,nan
