nan,1.397759103641456613e-01,nan,nan,nan,nan,nan,nan,nan,1.588235294117646967e-01,1.260504201680670046e-02,9.803921568627438701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.347338935574226404e-02,7.338935574229690784e-02,nan,nan,nan,7.927170868347335753e-02,nan,nan,1.400560224089633134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.574229691876753101e-02,nan,nan,-4.957983193277315515e-02,nan,nan
nan,5.351724137931033326e-02,nan,nan,nan,nan,nan,nan,nan,5.158620689655171038e-02,nan,-8.275862068965533086e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.868965517241383545e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.186206896551726064e-02,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,-4.800000000000004263e-02,-1.434482758620692078e-02,nan,nan,nan,nan,-4.413793103448271707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827544468e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420827389443672213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.847360912981481466e-03,-3.623395149786014929e-02,nan,nan,nan,8.844507845934402104e-03,nan,nan,-4.279600570613384392e-03,-8.844507845934334450e-03,2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,-7.132667617688981214e-03,-1.398002853067044013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.562054208273937483e-03,nan,nan
nan,1.169916434540390140e-02,nan,nan,nan,nan,nan,nan,nan,3.231197771587742545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334264015e-03,nan,nan,nan,nan,2.061281337047352752e-02,nan,nan,-1.392757660167132094e-02,-1.114206128133703524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200531911e-03,nan,nan,nan,nan,-6.267409470752090261e-02,nan,nan,-5.849582172701952437e-02,nan,-1.253481894150421105e-02
nan,1.420612813370473147e-02,nan,nan,nan,nan,nan,nan,nan,3.231197771587742545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200554029e-03,nan,nan,nan,nan,2.172701949860722515e-02,nan,nan,-1.309192200557105466e-02,-7.242339832869060592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,nan,nan,nan,nan,-6.295264623955429406e-02,nan,nan,-5.181058495821726229e-02,nan,-9.470752089136525234e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.160887656033373724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.718446601941746504e-02,nan,nan,nan,nan,4.160887656033262702e-03,nan,nan,-2.219140083217763237e-02,6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,1.436893203883494452e-01,1.248266296809985576e-02,nan,nan,nan,nan,1.018030513176143848e-01,nan,nan,nan,nan,nan,nan,nan,4.438280166435481892e-03,nan,nan,8.599167822468788830e-03,nan,nan
nan,1.558011049723757036e-01,nan,nan,nan,nan,nan,nan,nan,1.494475138121547364e-01,nan,-3.867403314917083890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.839779005524859151e-02,nan,nan,nan,nan,nan,nan,-7.983425414364635209e-02,nan,nan,nan,nan,7.127071823204422785e-02,nan,nan,-5.966850828729277495e-02,-1.353591160220992719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.071823204419887265e-02,nan,nan,nan,nan,nan,nan,8.287292817679569809e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141226818830243152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.419400855920112670e-02,nan,nan,nan,nan,-1.169757489300997724e-02,nan,nan,-8.388017118402282812e-02,-1.654778887303851725e-02,nan,nan,nan,nan,nan,-3.138373751783152081e-03,nan,nan,nan,nan,nan,nan,nan,-2.853067047075606016e-02,nan,nan,nan,nan,nan,nan,-1.883024251069900096e-02,nan,nan,-1.312410841654777435e-02,nan,5.420827389443649662e-03
nan,2.677595628415303450e-02,nan,nan,nan,nan,nan,nan,nan,2.568306010928964739e-02,-8.469945355191233621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322404371584703073e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.251366120218579125e-01,nan,nan,nan,nan,nan,nan,nan,-1.286885245901638886e-01,-6.284153005464480912e-02,nan,nan,nan,nan,2.622950819672133921e-02,-1.366120218579180978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049180327868855775e-02,nan,nan,nan,nan,nan
nan,5.355191256830606900e-02,nan,nan,nan,nan,nan,nan,nan,5.683060109289622686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.928961748633876372e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.704918032786884585e-01,nan,nan,nan,nan,4.262295081967217708e-02,nan,nan,-1.423497267759562257e-01,-2.540983606557372168e-02,nan,nan,nan,nan,4.262295081967217708e-02,5.464480874317167568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885207300e-03,nan,nan,nan,nan,nan
