nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.784431137724534544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790419161676595476e-03,nan,-5.389221556886214688e-03,-1.287425149700593963e-02,nan,nan,-7.185628742514982119e-03,nan,nan,-4.790419161676618028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437125748502994169e-02,-8.982035928143617060e-04,nan,1.646706586826351959e-02,nan,nan
nan,-8.902077151335286310e-04,nan,nan,nan,-1.068249258160234270e-02,nan,nan,nan,-6.824925816023718998e-03,nan,4.747774480712152120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.857566765578623706e-03,nan,nan,nan,1.186943620178038030e-03,nan,nan,-3.560830860534114524e-03,nan,-8.902077151335285876e-03,nan,nan,nan,nan,nan,2.967359050445095075e-04,nan,nan,nan,nan,nan,nan,nan,2.373887240356076060e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769190913e-03,nan,nan,9.230769230768709043e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.230769230768931305e-04,nan,nan,nan,nan,nan,nan,nan,-6.461538461538518519e-03,nan,nan,nan,nan,nan,nan,nan,1.846153846153841815e-02,nan,nan,nan,1.538461538461466469e-03,6.153846153845732303e-04,-4.307692307692368230e-03,nan,nan,nan,-6.153846153846620265e-04,nan,-2.030769230769233907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.309309309309310790e-03,nan,-2.072072072072073112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.342342342342345132e-02,nan,nan,-2.012012012012012047e-02,9.009009009008916991e-04,nan,nan,-3.303303303303328688e-03,nan,nan,nan,nan,nan,-9.009009009009139252e-04,nan,nan,nan,-1.471471471471472690e-02,nan,nan,nan,nan,nan,nan,nan,-3.393393393393399904e-02,nan,nan,-3.093093093093097698e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010401188707277242e-02,2.080237741456159029e-03,nan,nan,nan,1.515601783060915864e-02,nan,nan,nan,nan,nan,nan,1.634472511144124951e-02,nan,nan,nan,2.109955423476965811e-02,nan,nan,nan,nan,nan,nan,2.050520059435361267e-02,nan,nan,nan,-5.586924219910849310e-02,nan,nan,nan,5.943536404160454367e-04,nan,5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.793462109955420145e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.302670623145399276e-02,nan,nan,nan,nan,nan,nan,5.519287833827888484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373887240356076060e-03,5.934718100890190584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.691394658753713268e-02,-6.528189910979209816e-03,nan,nan,-6.528189910979209816e-03,nan,nan,nan,nan,nan,1.186943620178038030e-03,1.483679525222547646e-03,nan,nan,nan,4.896142433234418334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.636363636363681897e-03,nan,nan,nan,5.757575757575805926e-03,nan,nan,1.515151515151558301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333388191e-03,-9.090909090908594337e-04,nan,nan,6.060606060606143868e-03,nan,nan,nan,nan,nan,3.030303030303382666e-04,nan,nan,nan,-1.757575757575751199e-02,-3.333333333333277169e-03,nan,nan,nan,nan,nan,nan,6.969696969697047537e-03,nan,nan,nan,nan,nan
2.954209748892155929e-03,-2.274741506646971168e-02,nan,nan,nan,nan,nan,nan,nan,-2.186115214180206490e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,-2.363367799113724743e-03,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.203840472673550002e-03,nan,nan,-5.612998522895096265e-03,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04
3.181148748159057238e-02,nan,nan,nan,nan,nan,3.004418262150221341e-02,nan,nan,nan,3.063328424153166640e-02,4.418262150220897411e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.269513991163475186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.655375552282770890e-02,-1.178203240058912568e-02,nan,nan,3.328424153166422567e-02,nan,nan,nan,6.391752577319587125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829160530191455525e-02,nan,nan,nan,nan
1.040118870728090616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.023774145616679315e-03,nan,nan,nan,nan,nan,nan,nan,8.023774145616679315e-03,nan,nan,nan,nan,nan,nan,nan,-2.971768202080004922e-04,nan,nan,-2.317979197622583795e-02,7.726597325408679148e-03,nan,nan,-1.426448736998509048e-02,nan,nan,nan,4.249628528974744995e-02,nan,nan,nan,nan,nan,nan,-9.806835066864749706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347696879643390577e-02
