nan,-6.776379477250693735e-03,nan,nan,nan,nan,nan,nan,nan,-7.163601161665034134e-03,nan,nan,-1.781219748305902170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.446272991287509246e-02,nan,nan,nan,nan,nan,nan,nan,-4.181994191674729550e-02,nan,nan,-2.691190706679569278e-02,-2.400774443368827032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.963213939980640393e-02,nan,nan,5.459825750242013054e-02,nan,1.064859632139403267e-02
nan,nan,4.555984555984556039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.343629343629342582e-02,nan,-4.555984555984556039e-02,2.683397683397681366e-02,nan,nan,nan,nan,nan,nan,-2.934362934362935021e-02,9.073359073359089227e-03,nan,nan,-2.239382239382237128e-02,nan,nan,-7.335907335907365309e-03,nan,-3.088803088803126953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02
nan,9.794319294809006315e-03,nan,nan,nan,nan,nan,nan,nan,1.077375122428991805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.835455435847293870e-04,nan,nan,-6.483839373163569064e-02,1.860920666013708008e-02,nan,nan,nan,nan,nan,-3.134182174338895430e-03,nan,nan,nan,nan,nan,nan,-1.520078354554358913e-01,2.076395690499508589e-02,8.423114593535729888e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.958863858961823468e-04,nan,nan
nan,-7.797270955165914053e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.746588693957392024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033138401559450213e-02,nan,nan,nan,nan,nan,nan,-5.282651072124759650e-02,nan,nan,5.847953216373769298e-04,-3.352826510721249736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573099415204684742e-02,nan,nan,nan,nan,nan,nan,-1.325536062378171974e-02,nan,nan,nan,8.187134502923942500e-03,1.091617933723192449e-02
nan,nan,2.608695652173915677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-04,nan,1.877470355731225560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826086956521745019e-02,2.371541501976288588e-02,nan,1.620553359683796213e-02,nan,nan,nan,nan,nan,nan,-9.229249011857702800e-02,nan,nan,-9.683794466403128701e-03,-3.102766798418967603e-02,nan,nan,-1.778656126482212191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.806262230919736922e-03,nan,nan,nan,nan,nan,nan,nan,6.849315068493111273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.485322896281794147e-02,nan,nan,nan,nan,5.088062622309164236e-03,nan,nan,2.152641878669272341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.675146771037185150e-02,nan,nan,9.784735812133038904e-03,-5.068493150684934279e-02,nan,1.311154598825827779e-02,nan,3.542074363992171737e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.023255813953482779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-02,nan,nan,nan,nan,nan,nan,nan,-2.344961240310081824e-02,nan,nan,nan,nan,nan,nan,3.294573643410791952e-03,9.689922480619727729e-04,nan,nan,nan,nan,nan,1.763565891472860386e-02,1.298449612403091910e-02,5.426356589147185265e-03,nan,nan,nan,nan,nan,nan,1.182170542635649878e-02,nan,nan,5.813953488371881523e-04,nan
nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832598e-04,nan,nan,-1.961538461538465603e-02,nan,nan,1.884615384615380071e-02,nan,nan,nan,nan,2.346153846153843300e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.673076923076928166e-02,nan,nan,nan,nan,nan,nan,nan,-1.346153846153863663e-03,6.923076923076898134e-03,nan,nan,-6.538461538461581499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692321785e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.126436781609195720e-02,nan,nan,nan,nan,nan,nan,nan,-2.873563218390804558e-02,7.088122605363955664e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.406130268199248690e-03,nan,nan,nan,nan,-9.961685823754761956e-03,nan,nan,nan,nan,nan,nan,8.927203065134101112e-02,-2.011494252873562497e-02,-5.747126436781657905e-04,7.471264367816091156e-02,nan,-3.084291187739465062e-02
nan,-1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,nan,-1.960784313725505348e-03,nan,-7.843137254901933354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.156862745098046513e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.607843137254903937e-02,nan,nan,nan,nan,nan,nan,-6.941176470588242275e-02,-5.980392156862746056e-02,-8.431372549019645196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.607843137254896693e-02,nan,nan,3.294117647058823067e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.526724975704568513e-02,nan,nan,nan,nan,nan,nan,nan,-5.830903790087482545e-03,8.746355685131180016e-03,nan,-2.137998056365386645e-03,nan,nan,nan,-7.774538386783325095e-04,nan,nan,nan,nan,nan,nan,-3.187560738581145248e-02,-4.509232264334308432e-02,-9.135082604470356679e-03,nan,nan,nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,1.030126336248782248e-02
nan,1.137897782063646002e-02,nan,nan,nan,nan,nan,nan,nan,2.005785920925749061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.962391513982642277e-02,nan,nan,nan,nan,1.272902603664416432e-02,nan,nan,nan,-2.160077145612342500e-02,nan,nan,nan,nan,nan,nan,nan,-8.871745419479281497e-03,9.064609450337513322e-03,nan,nan,nan,nan,-4.667309546769529000e-02,2.102217936354868616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.297974927675986073e-02
nan,-9.794319294809117338e-04,nan,nan,nan,nan,nan,nan,nan,-1.175318315377094081e-03,nan,nan,-3.917727717924090916e-04,nan,nan,nan,nan,nan,nan,nan,-5.288932419196923362e-03,nan,-1.429970617042120029e-02,nan,nan,nan,-1.567091087169480892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741429970617047435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.721841332027442471e-03,-4.642507345739477209e-02,-7.443682664054884941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
