nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,4.671814671814662756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.266409266409359607e-03,nan,nan,nan,nan,nan,nan,nan,-9.266409266409359607e-03,1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.007722007722003571e-02,4.131274131274122879e-02,1.776061776061772443e-02,nan,nan,nan,nan,nan,-1.737451737451745082e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369649805447467006e-02,-8.171206225680904822e-03,nan,-6.225680933852117960e-03,nan,nan,nan,-9.338521400778176940e-03,7.392996108949456864e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770434694e-02,nan,nan,nan,nan,-3.929961089494160564e-02,nan,nan,nan,1.089494163424131745e-02,nan
nan,nan,nan,nan,-6.813627254509025018e-03,3.607214428857718948e-03,nan,nan,nan,nan,nan,1.603206412825652818e-03,-5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242484969939880966e-02,nan,nan,nan,nan,nan,nan,nan,-1.202404809619239678e-02,2.805611222444892756e-03,nan,nan,-1.162324649298598390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.446893787575142781e-02,nan,nan,3.607214428857707933e-02,nan,nan
nan,nan,nan,nan,nan,5.405405405405403624e-02,nan,nan,nan,nan,nan,-8.108108108108091211e-03,nan,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,1.351351351351348651e-02,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,2.490347490347490367e-01,nan,nan,nan,nan,nan,nan,-2.046332046332048973e-02,nan,nan,nan,nan,nan
nan,4.651162790697683028e-03,nan,nan,nan,-1.937984496124034450e-03,nan,nan,-5.426356589147296287e-03,nan,nan,-1.007751937984495763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,-1.589147286821697078e-02,-5.813953488372103351e-03,nan,nan,nan,nan,-3.449612403100769942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279069767441853855e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147252052e-03,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,-9.302325581395298401e-03,1.085271317829459257e-02,6.201550387596910414e-03,nan,nan,nan,nan,-2.906976744186040573e-02,-1.744186046511619903e-02,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.317829457364334475e-02,nan,nan
nan,nan,nan,nan,nan,3.891050583657617960e-03,nan,nan,nan,nan,nan,-8.560311284046662195e-03,2.295719844357979600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062256809338525176e-02,nan,nan,-2.062256809338514074e-02,nan,nan,nan,-2.723735408560301607e-03,nan,nan,nan,nan,nan,-1.167315175097272117e-03,nan,nan,nan,nan,1.089494163424129490e-02,nan,nan,nan,nan,nan,nan,-2.023346303501940419e-02,nan,nan,nan,nan,-3.112840466926058980e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.169811320754716000e-02,1.132075471698113043e-03,0.000000000000000000e+00,nan,nan,2.264150943396226086e-03,nan,nan,1.433962264150943043e-02,nan,nan,7.924528301886789999e-03,nan,nan,nan,nan,-2.113207547169810782e-02,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,nan,nan,-7.547169811320753258e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.314990512333967715e-02,nan,nan,nan,nan,nan,3.036053130929805555e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831147987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.011385199240984731e-02,2.656546489563571620e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772296017371e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.504743833017077786e-02,nan,nan,-2.314990512333967715e-02,nan,6.831119544592057294e-03
nan,nan,nan,nan,-1.162790697674420757e-03,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,nan,1.317829457364334475e-02,nan,nan,nan,nan,nan,-5.813953488372103351e-03,nan,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,-8.527131782945751928e-03,nan,nan,-1.162790697674420757e-03,nan,-3.023255813953493881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.736943907156179634e-04,nan,nan,nan,-3.017408123791103305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642166344293996612e-03,nan,nan,nan,nan,nan,nan,-3.520309477756287247e-02,nan,-1.547388781431346949e-03,nan,nan,-7.736943907156690510e-03,nan,nan,-1.934235976789211442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.707930367504807288e-03,nan,nan,nan,nan,-6.460348162475826328e-02,nan,nan,-4.100580270793039578e-02,nan,nan
nan,nan,nan,nan,1.865671641791033465e-03,nan,nan,nan,nan,nan,nan,nan,1.044776119402985801e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.276119402985075230e-02,-3.731343283582155726e-04,nan,nan,nan,nan,nan,nan,-2.014925373134326264e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.865671641791033465e-03,nan,nan,-2.238805970149251173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.358208955223873637e-03,nan,nan,nan,nan,nan,nan,-3.768656716417910502e-02,nan,nan,nan,nan,1.119402985074646664e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,7.518796992481036490e-04,nan,nan,nan,nan,7.518796992481191314e-03,nan,nan,nan,2.330827067669170166e-02,nan,nan,8.270676691729294747e-03,nan,nan,nan,nan,-1.917293233082708465e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.270676691729362401e-03,nan,nan,-1.541353383458647988e-02,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,4.511278195488710799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.890359168241984023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.024574669187107996e-03,-7.939508506616288486e-03,nan,nan,-2.419659735349717275e-02,nan,nan,nan,1.625708884688086345e-02,nan,nan,nan,nan,nan,-1.323251417769377714e-02,-1.663516068052932687e-02,nan,nan,nan,nan,nan,nan,-4.536862003780739623e-03,nan,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,-3.174603174603174427e-02,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.619047619047620845e-02,-9.920634920634930493e-03,nan,nan,-5.158730158730140403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.253968253968253510e-02,nan,nan,nan,nan,nan,nan,2.658730158730160387e-02,nan,nan,3.730158730158728009e-02,nan,nan
nan,nan,nan,nan,-1.176470588235312229e-03,nan,nan,nan,-1.058823529411769861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215686274509810740e-02,nan,nan,nan,nan,nan,nan,-1.019607843137260161e-02,-3.843137254901964756e-02,-4.313725490196129372e-03,nan,nan,-3.450980392156866028e-02,nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.568627450980397686e-02,nan,nan,nan,nan,2.039215686274502629e-02
nan,nan,nan,1.567877629063103503e-02,nan,nan,nan,nan,nan,-1.529636711281034955e-03,nan,-1.912045889101332552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741876744e-02,nan,nan,nan,nan,nan,nan,nan,2.676864244741916556e-03,nan,nan,nan,nan,-1.529636711281034955e-03,nan,nan,-1.873804971319308413e-02,-1.950286806883359120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.873804971319305984e-02,nan,nan,nan,nan,nan,nan,-5.124282982791583674e-02,nan,nan,nan,nan
nan,nan,nan,1.149425287356327027e-02,nan,nan,nan,6.130268199233767853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340996168582377947e-02,nan,5.747126436781657688e-03,6.130268199233767853e-03,nan,nan,nan,5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.214559386973171055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877394636015332699e-02,nan,nan,nan,nan,nan,nan,nan,-8.352490421455935343e-02,nan,nan,-8.045977011494251374e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.543307086614167108e-03,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.614173228346453895e-02,nan,nan,nan,nan,nan,nan,nan,-4.409448818897641204e-02,-7.874015748031481859e-04,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,2.165354330708659653e-02,8.267716535433056874e-03,-1.181102362204722225e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.677165354330703767e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.707129094411735220e-04,nan,nan,nan,nan,nan,-3.853564547205978741e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.657032755298644064e-02,nan,-3.853564547205978741e-04,3.314065510597308251e-02,nan,nan,nan,nan,-3.969171483622346841e-02,nan,nan,nan,-8.863198458574106722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003853564547199845e-02,nan,nan,nan,nan,nan,nan,-5.202312138728319713e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.999999999999981889e-03,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.307692307692325792e-03,nan,nan,nan,-9.615384615384626327e-03,5.384615384615365312e-03,-4.230769230769215912e-03,nan,2.538461538461540476e-02,nan,nan,nan,-2.692307692307682656e-03,nan,-1.269230769230771452e-02,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188118811881189174e-03,nan,nan,-9.108910891089117001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,-2.574257425742576544e-02,7.920792079207927827e-04,nan,nan,-1.108910891089109896e-02,nan,nan,nan,nan,nan,-7.920792079207927827e-04,nan,nan,nan,nan,-1.425742574257427009e-02,nan,nan,nan,nan,nan,nan,-6.257425742574260208e-02,nan,nan,-4.356435643564360305e-02,nan,nan
nan,1.137254901960780239e-02,nan,nan,nan,nan,nan,nan,nan,1.019607843137251314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,5.098039215686256571e-03,nan,-7.843137254901933354e-04,nan,nan,-4.313725490196085137e-03,nan,nan,nan,nan,8.235294117647029913e-03,nan,nan,nan,nan,nan,1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,-1.568627450980386671e-03,nan,nan,-1.960784313725483230e-03,nan,nan
nan,nan,nan,nan,-1.886792452830188260e-03,5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,-4.037735849056602738e-02,nan,nan,-3.320754716981131477e-02,nan,nan
4.423076923076930955e-02,nan,nan,nan,-1.923076923076916245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730769230769234529e-02,nan,nan,nan,nan,8.076923076923158556e-03,nan,nan,-1.499999999999999112e-01,7.692307692307731766e-03,nan,nan,1.038461538461542613e-02,nan,nan,4.230769230769234474e-02,nan,nan,-1.923076923076916245e-02,nan,nan,nan,nan,nan,-3.307692307692304545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.142857142857178722e-03,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,-7.238095238095221436e-03,-1.866666666666665433e-02,3.809523809523929433e-04,nan,nan,-1.028571428571423141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809524373414e-04,-2.285714285714246421e-03,nan,-4.571428571428559628e-03,nan,nan
nan,nan,nan,nan,8.064516129032472730e-04,nan,8.064516129032472730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008064516129030322e-02,nan,nan,nan,nan,nan,nan,nan,-1.895161290322575770e-02,1.370967741935491535e-02,nan,nan,nan,nan,nan,8.467741935483941162e-03,1.411290322580651714e-02,nan,nan,nan,nan,nan,nan,-3.145161290322573411e-02,nan,nan,nan,nan,nan,nan,3.629032258064590448e-03,nan,nan,nan,nan,3.870967741935489592e-02
nan,nan,nan,nan,nan,nan,nan,nan,4.626593806921672908e-02,4.663023679417119954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894353369763202011e-02,nan,nan,2.877959927140256655e-02,nan,-2.805100182149362562e-02,nan,nan,nan,nan,nan,nan,nan,-5.100182149362477574e-02,-6.921675774134783583e-03,nan,nan,-4.043715846994535429e-02,nan,nan,-2.550091074681249022e-03,nan,nan,nan,nan,nan,nan,nan,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.727626459143934312e-03,nan,nan,nan,nan,nan,nan,nan,-4.902723735408556077e-02,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,-1.011673151750971424e-02,nan,-4.669260700389088470e-03,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.747081712062253128e-02,nan,nan,nan,nan,nan,nan,-4.708171206225677391e-02,nan,nan,-4.513618677042796623e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.231388329979802174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.048289738430858698e-04,nan,nan,2.816901408450722590e-03,nan,nan,nan,-6.036217303822888694e-03,nan,3.621730382293808677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609657947686038383e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.863179074446674438e-02,nan,nan,-4.104627766599593108e-02,7.645875251509104235e-03,4.024144869215318110e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.707129094412623182e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.853564547205756479e-04,nan,nan,-3.468208092485580794e-03,-1.926782273603122510e-03,nan,-1.156069364161882527e-03,nan,nan,nan,nan,nan,3.468208092485469771e-03,2.697495183044274023e-03,3.071290944123313826e-01,3.082851637764894015e-03,nan,nan,nan,nan,nan,-1.888246628131027421e-02,nan,nan,nan,nan,nan
nan,-1.587901701323248677e-02,nan,nan,2.268431001890380654e-03,-2.268431001890336418e-03,1.323251417769377714e-02,nan,nan,-1.814744801512282318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.805293005671053490e-03,3.780718336483968045e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.829867674858206589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.502835538752360645e-02,nan,nan,-3.818525519848767896e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.200772200772196235e-02,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,-3.320463320463325207e-02,-1.660231660231657053e-02,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,-5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,-5.791505791505779932e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881918819188193107e-02,nan,nan,5.535055350553541587e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.217712177121770337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656826568265682059e-02,nan,-4.059040590405893316e-03,nan,nan,-5.535055350553497351e-03,nan,nan,nan,nan,nan,7.380073800738129680e-04,nan,nan,nan,nan,5.166051660516646216e-03,nan,nan,nan,nan,nan,nan,-5.535055350553497351e-03,nan,nan,-8.487084870848727106e-03,nan,nan
nan,nan,nan,nan,2.264150943396226086e-03,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,-8.679245283018865650e-03,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,9.433962264150941301e-03,0.000000000000000000e+00,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,-5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.660377358490565086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050583657587544906e-02,nan,-2.568093385214009761e-02,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.501945525291816352e-03,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,-3.151750972762645819e-02,nan,nan,nan,nan,nan,nan,-1.284046692606999329e-02,nan,nan,nan,nan,-2.101167315175100914e-02
nan,nan,nan,nan,nan,nan,nan,nan,2.179732313575528588e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147227533460799462e-02,nan,nan,nan,nan,nan,nan,1.759082217973231138e-02,-1.529636711281070517e-02,7.648183556405396821e-03,nan,nan,nan,nan,nan,1.912045889101365902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.250478011472272832e-02,nan,nan,nan,nan,1.835564053537288437e-02
nan,1.523437499999999965e-02,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,1.289062499999999931e-02,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,3.125000000000000173e-03,nan,nan,-1.289062499999999931e-02,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.101562500000000000e-02,nan,nan,-3.789062499999999722e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235312229e-03,nan,nan,-1.960784313725505348e-03,nan,nan,3.529411764705869901e-03,-1.568627450980386671e-03,nan,nan,-2.745098039215743135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.627450980392237928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.764705882352947786e-02,-1.882352941176474934e-02,nan,nan,nan,nan,nan,-5.764705882352942623e-02,nan,nan,nan,nan,-1.058823529411772116e-02
nan,-1.442495126705649680e-02,nan,nan,nan,nan,nan,nan,nan,-8.966861598440512005e-03,nan,nan,nan,nan,-7.797270955165469530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.576998050682304447e-03,nan,nan,nan,1.013645224171542090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374301641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703700029e-02,nan,nan,nan,-8.576998050682238528e-03,nan,nan,nan,nan,nan,-4.678362573099415292e-03,nan,-7.017543859649077835e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.809523809523484910e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.428571428571447477e-03,nan,nan,nan,nan,nan,-4.952380952380930346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180952380952382530e-02,4.190476190476211463e-03,nan,nan,nan,nan,-9.523809523809512526e-03,-1.028571428571427651e-02,nan,nan,nan,-1.638095238095233983e-02,-1.714285714285712636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.552380952380950419e-02,nan,nan
7.157057654075571138e-03,nan,nan,3.061630218687878477e-02,-1.232604373757451022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743538767395627825e-02,nan,9.145129224652114724e-03,nan,nan,nan,nan,7.157057654075571138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.542743538767361686e-03,nan,nan,-7.952286282306153531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.667992047713715675e-02,nan,nan,nan,nan,1.550695825049703755e-02
nan,nan,nan,4.150943396226414346e-03,-2.641509433962263478e-03,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.905660377358489130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207547169811320521e-02,nan,nan,-1.132075471698113043e-03,9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.962264150943394736e-02,nan,nan,-5.547169811320753346e-02,nan,1.509433962264150652e-03
3.937007874015740930e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,-9.842519685039352595e-03,nan,nan,7.086614173228334215e-03,-9.055118110236204734e-03,nan,9.055118110236204734e-03,nan,nan,nan,nan,nan,nan,nan,3.267716535433076025e-02,-1.692913385826768508e-02,-1.023622047244092739e-02,nan,nan,nan,nan,nan,-2.834645669291333686e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,1.583011583011579779e-02,-2.432432432432434302e-02,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166023166023166496e-02,2.200772200772196235e-02,-3.088803088803082717e-03,nan,nan,nan,nan,nan,-3.127413127413132543e-02,-1.930501930501926644e-03,nan,nan,nan,nan
nan,8.863198458574261113e-03,nan,nan,nan,nan,nan,nan,nan,8.092485549133021996e-03,nan,1.926782273603122510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.707129094412845443e-04,nan,nan,nan,nan,1.464354527938345127e-02,nan,nan,7.321772639691781145e-03,1.156069364161882527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772639691714841120e-02,-2.620423892100189750e-02,nan,nan,nan,nan,nan,nan,4.624277456647440769e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.866666666666667515e-02,nan,5.714285714285760251e-03,nan,nan,nan,nan,nan,nan,-6.095238095238065049e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285712636e-02,nan,nan,nan,-3.809523809523707172e-04,nan,nan,nan,-1.638095238095238493e-02,nan,nan,nan,nan,nan,nan,nan,-2.285714285714281896e-02,nan,nan,nan,-2.361904761904760550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.990476190476187540e-02,nan,nan,-5.447619047619045585e-02,nan,nan
