nan,1.134020618556701165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.731958762886658940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.670103092783485010e-03,nan,1.082474226804126458e-02,5.670103092783529246e-03,-5.670103092783485010e-03,nan,nan,-6.185567010309256375e-03,nan,nan,nan,nan,nan,-1.597938144329891230e-02,nan,nan,1.030927835051542729e-03,nan,nan,-1.752577319587622640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.368421052631575208e-02,nan,nan,nan,nan,nan,nan,8.947368421052592780e-03,nan,nan,nan,nan,nan,nan,1.631578947368415161e-02,nan,nan,6.736842105263154967e-02,nan,nan,1.578947368420991013e-03,1.578947368420991013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.631578947368423183e-02,nan,nan,nan,-2.105263157894765418e-03,nan,nan,-5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684207955e-02,nan
nan,nan,nan,nan,4.094488188976382059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249343832020997497e-01,6.824146981627321647e-03,nan,nan,nan,nan,nan,9.448818897637845451e-03,nan,nan,nan,nan,8.398950131233640787e-03,nan,nan,nan,2.729658792650919638e-02,3.674540682414728469e-03,nan,nan,5.459317585301837195e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724411862e-02,nan,7.821522309711285981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.354430379746832003e-02,nan,3.696202531645564893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.708860759493664616e-02,nan,nan,nan,3.949367088607591558e-02,nan,nan,5.924050632911385950e-02,3.189873417721513643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.898734177215194219e-02,-3.493670886075954385e-02,nan,nan,1.012658227848097815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.721518987341774665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,-8.398950131233595684e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,-5.249343832020913819e-04,-5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522309711286089565e-02,-1.154855643044621141e-02,-3.674540682414684234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125964010282776984e-01,nan,nan,nan,nan,5.141388174807470790e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416452442159387065e-02,1.902313624678668783e-02,9.254498714653003333e-03,nan,1.696658097686383135e-02,nan,1.321336760925450049e-01,5.655526992287973273e-03,nan,nan,nan,nan,nan,nan,nan,1.269922879177378394e-01,6.529562982005146510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514475107e-04,nan,nan,nan,5.390835579514696285e-04,nan,1.455525606469001455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263564e-02,-2.220446049250313204e-17,nan,nan,-1.940700808625337587e-02,nan,nan,nan,nan,nan,nan,-3.234501347708884558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048517520215633464e-02,nan,nan,nan,2.587601078167116667e-02,nan
nan,nan,nan,-9.571788413098202691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.108312342569270879e-02,nan,-5.037783375314797358e-04,nan,nan,1.007556675062975041e-02,nan,1.460957178841311085e-02,nan,nan,nan,nan,nan,nan,nan,-3.022670025188900315e-03,nan,nan,nan,nan,-2.518891687657398570e-03,2.518891687657442806e-03,nan,nan,7.052896725440826672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057934508816120792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,nan,nan,nan,1.057934508816125128e-02,nan,nan,nan,nan,1.209068010075569147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035221753e-03,-8.060453400503741692e-03,nan,nan,1.007556675063003924e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972329285e-03,nan,nan,2.921914357682620089e-02,1.158690176322421141e-02
nan,-2.428940568475452741e-02,nan,nan,nan,nan,nan,4.651162790697616241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963775349e-03,nan,nan,nan,-1.602067183462534475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227560e-02,nan,nan,nan,nan,nan,-4.134366925064636433e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.067183462532318217e-03,nan,nan,nan,-2.687338501291991477e-02,nan,nan,nan,nan,nan,nan,nan,-2.273901808785532344e-02,nan,nan,-2.325581395348839259e-02,nan,nan
