nan,8.099688473520272325e-03,nan,nan,nan,nan,nan,nan,nan,8.099688473520272325e-03,nan,-1.246105919003093199e-03,-3.115264797507677702e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208722741433021192e-02,nan,nan,nan,nan,nan,nan,-3.987538940809966931e-02,nan,nan,nan,nan,1.651090342679131101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.607476635513997457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.476635514018647663e-03,nan,nan,nan,nan,-3.862928348909653448e-02
nan,nan,nan,nan,nan,1.362229102167184999e-02,nan,nan,9.752321981424147412e-02,nan,nan,2.507739938080493294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334365325077399578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049535603715170407e-01,nan,-2.260061919504645703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,1.386996904024767607e-01,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,-9.287925696594446015e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.823151125401881067e-03,nan,nan,nan,nan,nan,nan,3.279742765273307992e-02,nan,nan,nan,nan,7.620578778135045361e-02,nan,nan,nan,nan,nan,nan,nan,4.598070739549833114e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601289433e-02,nan,nan,2.186495176848870375e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.086816720257230459e-02,nan,nan,nan,nan,nan,1.045016077170417973e-01,nan,nan,nan,nan,nan,nan,-5.723472668810290070e-02,nan,nan,-3.922829581993569903e-02,nan,nan
nan,-8.424336973478951246e-03,nan,nan,-2.184087363494535607e-03,nan,nan,4.680187207488329185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123244929797191302e-02,nan,7.176287051482032990e-03,nan,nan,nan,nan,1.372854914196566280e-02,-2.152886115444614321e-02,nan,nan,-7.488299531981312644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560062402496087321e-03,nan,nan,nan,nan,nan,nan,-7.488299531981290960e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.405572755417906987e-03,nan,nan,nan,-3.715170278637791503e-03,nan,nan,1.517027863777085060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229102167182657121e-02,nan,-8.978328173374627852e-03,nan,nan,8.049535603715152546e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.291021671826629774e-02,nan,nan,nan,-1.238390092879293469e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232197733856e-04,-6.501547987616129384e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.800618238021627175e-03,nan,nan,nan,nan,nan,1.452859350850075303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945904173106629824e-03,2.287480680061821856e-02,nan,nan,nan,nan,nan,nan,nan,1.267387944358577823e-02,nan,nan,1.854714064914952899e-03,nan,nan,1.347758887171560949e-01,nan,nan,nan,nan,3.585780525502315491e-02,nan,-1.391035548686245758e-02,-5.255023183925855608e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527520258e-03,nan,3.496062992125988089e-02,nan,nan,5.165354330708667174e-02,nan,nan,3.307086614173235933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,2.866141732283469107e-02,5.039370078740224024e-03,nan,nan,-3.086614173228339336e-02,nan,6.614173228346520612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291391192e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.680981595092070076e-03,-2.024539877300612911e-02,nan,-5.214723926380337993e-03,nan,nan,nan,nan,nan,nan,nan,-4.294478527607337170e-03,nan,nan,nan,1.625766871165645888e-02,nan,nan,nan,nan,1.687116564417181358e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.503067484662574602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.380368098159505744e-02,nan,nan,-3.680981595092003289e-03,nan,nan,nan,nan,nan
nan,6.339969372128635705e-02,8.361408882082695115e-02,nan,nan,nan,nan,nan,nan,7.963246554364469820e-02,nan,1.470137825421129543e-02,nan,nan,nan,nan,nan,nan,nan,3.338437978560489239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266462480857578399e-02,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.378254211332310443e-02,nan,nan,-1.010719754977029705e-02,nan,-4.900459418070468240e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.147286821705424842e-02,nan,2.728682170542635552e-02,nan,nan,nan,nan,nan,nan,7.968992248062015116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.930232558139532262e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.813953488372097411e-02,-2.790697674418618577e-03,nan,nan,-3.007751937984497539e-02,nan,nan,nan,nan,-6.821705426356605359e-03,-3.534883720930233342e-02,nan,2.201550387596895586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
