nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.533192834562728986e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.425711275026378115e-03,nan,nan,nan,nan,1.917808219178077783e-02,nan,nan,nan,nan,nan,nan,nan,2.339304531085347610e-02,-1.264488935721863518e-03,nan,nan,nan,nan,4.214963119072434594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.025289778714430389e-02,3.161222339304492479e-03,nan,2.845100105374073068e-02,nan,-4.214963119073100836e-04
nan,nan,9.024134312696745208e-02,nan,nan,nan,-1.972717733473241392e-02,nan,nan,7.030430220356768956e-02,nan,4.910807974816368965e-02,nan,nan,7.597061909758659470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.982161594963275486e-02,nan,nan,nan,3.987408184679974883e-03,nan,3.798530954879329041e-02,-2.791185729275968974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.098635886673660966e-02,nan,nan
nan,nan,nan,1.192758253461128140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342917997870075549e-03,nan,nan,nan,1.427050053248135608e-02,nan,nan,nan,1.703940362087319471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703940362087319471e-03,-5.750798722044736175e-03,2.129925452609038208e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.815761448349300436e-03,nan,nan,nan,nan,-2.428115015974441349e-02
3.724867724867727409e-02,nan,nan,nan,-3.746031746031745074e-02,nan,nan,nan,4.444444444444473064e-03,nan,nan,nan,nan,6.285714285714286143e-02,nan,nan,nan,nan,nan,2.962962962962965158e-02,nan,nan,4.740740740740741893e-02,nan,nan,nan,nan,nan,nan,-1.178835978835978821e-01,nan,nan,nan,nan,nan,nan,nan,-5.925925925925924764e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.708994708994707457e-02,-2.179894179894178302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465221707e-03,nan,nan,2.780748663101606597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.561497326203213194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.625668449197861104e-02,-2.438502673796789574e-02,nan,nan,nan,-1.347593582887702743e-02,nan,nan,nan,nan,nan,nan,-5.347593582887699357e-03,nan,nan,nan,nan,-4.491978609625646608e-03,nan,nan,nan,nan,nan,-2.203208556149729297e-02,-1.326203208556149191e-02
nan,nan,1.472785485592311740e-02,nan,2.134471718249209005e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027748132337241563e-02,nan,nan,nan,5.549626467449275680e-03,1.942369263607255508e-02,nan,nan,nan,1.707577374599780068e-02,1.707577374599780068e-02,nan,nan,nan,nan,2.027748132337243644e-02,nan,nan,nan,-1.536819637139810214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.411953041622203614e-02
-5.925925925925912621e-03,nan,nan,nan,-1.058201058201058142e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.947089947089946163e-02,nan,nan,nan,nan,nan,-9.735449735449730815e-03,nan,nan,-1.820105820105820740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.662433862433862819e-01,-6.391534391534391124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.465608465608398742e-04,-1.693121693121690807e-03,3.597883597883599904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.932203389830493015e-03,nan,nan,nan,-1.483050847457634313e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966102940e-02,nan,nan,nan,nan,nan,-1.864406779661014271e-02,nan,nan,8.686440677966089652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059322033898313321e-03,nan,nan,-1.080508474576271673e-02,nan,nan,nan,nan,nan,-3.093220338983049267e-02,2.118644067796715547e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.399792315680163046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.551401869158874597e-02,nan,nan,nan,nan,nan,nan,nan,-2.616822429906538044e-02,-6.230529595015133143e-04,nan,nan,-5.192107995846308860e-02,nan,nan,nan,nan,nan,-2.658359293873307008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076843198338495892e-03,8.099688473520294876e-03,nan,nan,1.661474558670825857e-02,-1.723779854620974966e-02
nan,nan,nan,nan,nan,nan,nan,2.224598930481287359e-02,nan,nan,nan,nan,nan,nan,nan,1.475935828877008617e-02,nan,nan,nan,2.224598930481285278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144385026737970407e-02,-5.133689839572163835e-03,nan,nan,-1.262032085561495300e-02,nan,1.711229946524106581e-03,nan,6.010695187165777942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.925133689839619768e-03,7.700534759358323815e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.256544502617762361e-03,nan,nan,nan,7.497382198952876053e-02,nan,nan,nan,nan,nan,9.445026178010469675e-02,nan,nan,nan,2.450261780104708714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.963350785340311239e-02,nan,nan,nan,nan,3.560209424083748964e-03,nan,nan,-2.282722513089008309e-02,-2.261780104712047754e-02,nan,nan,8.188481675392667025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.382198952879577863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.603340292275542450e-03,nan,nan,nan,-1.139874739039665463e-01,nan,nan,nan,nan,-5.636743215031281458e-03,nan,nan,nan,8.350730688935303556e-03,nan,-6.263048016701300725e-04,nan,nan,nan,-3.340292275574086034e-03,nan,nan,-6.680584551148205028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.131524008350694381e-03,nan,nan,-1.949895615866388265e-01,-1.757828810020876653e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.277955271565498450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512247071352508174e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.533546325878600881e-02,nan,nan,nan,-6.389776357827780867e-04,nan,nan,nan,nan,nan,nan,nan,-3.407880724174705729e-03,-7.667731629393026091e-03,nan,nan,-1.469648562300323105e-02,nan,nan,nan,nan,nan,-6.815761448349344671e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.857294994675184274e-02,nan,nan,nan,4.685835995740143811e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,-2.666666666666728160e-03,-6.153846153846198944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.620512820512817143e-02,-1.189743589743597063e-02,nan,nan,nan,3.487179487179448232e-03,nan,nan,4.102564102563821535e-04,6.358974358974300682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.717948717948772068e-03,1.050256410256410200e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177009155645985919e-02,nan,nan,-1.342828077314344240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200406917599188342e-02,nan,nan,nan,nan,-1.119023397761957986e-02,nan,nan,nan,nan,nan,-1.119023397761955731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.685656154628688480e-02,nan,nan,-6.307222787385579829e-03,-3.499491353001020488e-02,nan,-6.714140386571765436e-03,nan,-1.464903357070197407e-02
nan,7.462686567164133859e-03,nan,nan,nan,nan,nan,nan,nan,9.594882729211006572e-03,nan,nan,1.321961620469076434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.918976545842254831e-03,nan,nan,nan,-9.381663113006455043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620469083155644599e-02,nan,nan,nan,nan,nan,nan,1.556503198294239068e-02,-5.245202558635399942e-02,nan,1.663113006396583701e-02,-5.031982942430708594e-02,nan
