nan,nan,nan,nan,nan,4.588394062078293874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.562753036437248111e-02,6.207827260458853233e-03,nan,nan,nan,nan,7.449392712550606532e-02,3.319838056680161215e-02,nan,2.699055330634303473e-03,nan,nan,nan,nan,nan,7.827260458839413459e-03,nan,nan,nan,nan,nan,nan,-9.527665317139000223e-02,nan,nan,-9.122807017543858865e-02,nan,7.584345479082321706e-02
nan,1.777188328912464657e-02,nan,nan,nan,nan,nan,nan,nan,2.387267904509280531e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.652519893899185459e-03,nan,nan,nan,nan,3.633952254641907575e-02,nan,nan,nan,nan,3.129973474801062139e-02,-4.721485411140584343e-02,nan,nan,nan,nan,nan,nan,nan,-2.015915119363398400e-02,-1.087533156498676767e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798726753e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.599469496021216200e-02
nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.021978021978011242e-03,-1.126373626373633474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,1.456043956043950871e-02,nan,nan,nan,nan,nan,-1.208791208791215599e-02,nan,nan,-1.208791208791215599e-02,nan,nan,-2.197802197802256781e-03,nan,nan,nan,nan,nan,nan,nan,-3.269230769230775657e-02,nan,nan,nan,nan,nan,nan,4.120879120879106239e-03,nan,nan,nan,nan,nan
nan,2.730923694779112745e-02,nan,nan,nan,nan,nan,nan,nan,3.266398929049529887e-02,nan,nan,nan,nan,5.087014725568916526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.203480589022760838e-02,nan,nan,nan,4.953145917001335746e-02,nan,nan,nan,-3.453815261044177604e-02,nan,nan,nan,nan,1.097724230254346588e-02,7.764390896921003100e-03,4.016064257028073917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.764390896921047336e-03,nan,nan,nan,nan,nan
nan,2.597054886211511843e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.471218206157965419e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056213753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.677376171352077033e-02,nan,nan,-2.677376171352086141e-03,-5.622489959839338698e-03,nan,nan,nan,nan,nan,nan,nan,2.864792503346720240e-02,1.097724230254351098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231593038821956511e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333353021e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.466666666666663864e-02,nan,nan,nan,1.253333333333331821e-02,nan,-2.221333333333333770e-01,nan,nan,nan,nan,nan,nan,nan,-1.680000000000000104e-01,-2.453333333333337224e-02,nan,nan,nan,nan,nan,nan,nan,-2.746666666666671558e-02,2.666666666666628414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.533333333333311108e-03,nan,nan,nan,nan,3.199999999999969362e-03
nan,5.640326975476837174e-02,nan,nan,nan,nan,nan,nan,nan,6.648501362397818415e-02,nan,2.152588555858310146e-02,nan,nan,1.008174386920976905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.613079019073567016e-02,nan,nan,9.809264305177057067e-03,-4.087193460490465974e-02,nan,nan,6.811989100817395296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166212534059945793e-01,nan,nan,-1.168937329700272948e-01,nan,nan
nan,1.518617021276596479e-01,nan,nan,nan,nan,nan,nan,nan,1.776595744680851685e-01,nan,2.712765957446814508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622340425531918623e-02,nan,nan,nan,nan,1.821808510638298073e-01,nan,nan,-1.595744680851058847e-02,-1.356382978723398233e-02,nan,nan,nan,nan,1.000000000000000472e-01,-5.319148936169693521e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.414893617021282968e-02
nan,1.500664010624169764e-01,nan,nan,nan,nan,nan,nan,nan,1.474103585657370319e-01,nan,1.221779548472774410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.143426294820713729e-02,nan,nan,nan,nan,6.401062416998667959e-02,nan,nan,-3.001328021248337447e-02,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.302788844621509984e-02,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,3.718459495351922155e-03,nan,nan
nan,1.768617021276595591e-01,nan,nan,nan,nan,nan,nan,nan,1.715425531914893387e-01,nan,-7.978723404255205981e-04,7.313829787234041313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191489361702128796e-02,nan,nan,nan,nan,1.728723404255316787e-02,nan,nan,5.053191489361674726e-03,1.063829787234005274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.382978723404253256e-03,nan,nan,6.648936170212759941e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.983849259757739347e-02,1.884253028263804721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.822341857335128518e-02,-2.368775235531626194e-02,nan,nan,nan,nan,nan,nan,4.629878869448182666e-02,4.145356662180349483e-02,nan,5.383580080753791897e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.356662180349932356e-01,nan,nan,-1.380888290713324085e-01,nan,1.507402422611037185e-02
nan,nan,2.666666666666668226e-02,nan,nan,nan,nan,nan,-2.379084967320264227e-02,nan,nan,-6.274509803921546683e-03,nan,nan,nan,nan,nan,nan,nan,1.830065359477117638e-03,nan,nan,nan,nan,nan,nan,nan,3.869281045751631065e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.980392156862745473e-02,-1.071895424836597464e-02,7.843137254901933354e-04,nan,nan,-1.725490196078429544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901933354e-04,nan,nan,nan,nan,nan
nan,9.277266754270696580e-02,nan,nan,nan,nan,nan,nan,nan,7.831800262812087243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.672798948751636941e-03,nan,nan,nan,nan,5.676741130091986914e-02,nan,nan,-2.233902759526937981e-02,-1.419185282522996729e-02,nan,nan,nan,nan,nan,nan,6.833114323258868139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.444152431011825666e-02,nan,nan,-1.550591327201051792e-02,nan,1.498028909329827095e-02
nan,3.398692810457513286e-02,nan,nan,nan,nan,nan,nan,nan,6.718954248366011683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.875816993464053173e-02,nan,nan,nan,nan,3.947712418300650811e-02,nan,nan,-1.411764705882356807e-02,-1.045751633986924303e-03,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,1.464052287581696365e-02,6.535947712418277433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.967320261437891196e-03,nan,nan
nan,9.782608695652195499e-03,nan,nan,nan,nan,nan,nan,nan,2.853260869565217225e-02,nan,8.967391304347848910e-03,nan,nan,nan,nan,nan,nan,-5.163043478260864912e-03,nan,nan,nan,nan,-5.434782608695787765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.119565217391301479e-02,nan,nan,-5.706521739130443471e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.358695652173915781e-02,1.630434782608713995e-03,nan,nan,nan,nan,-1.739130434782607676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,-2.993197278911541390e-03,nan,-1.360544217687071830e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061250879e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.170068027210887686e-02,nan,nan,nan,nan,nan,nan,nan,7.074829931972803979e-03,-9.795918367346934802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.795918367346967762e-03,nan,nan,1.496598639455782795e-02,nan,nan
nan,-1.024258760107818987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.719676549865232051e-02,nan,nan,nan,nan,nan,nan,nan,-1.886792452830190342e-02,-5.390835579514874527e-03,nan,nan,4.474393530997302498e-02,nan,nan,-4.312668463611890601e-03,1.105121293800537252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671159029649591649e-02,nan,nan,1.132075471698108446e-02,nan,5.175202156334228476e-02
nan,1.688415446071903636e-01,nan,nan,nan,nan,nan,nan,nan,1.696404793608521644e-01,nan,4.873501997336877889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.660452729693735641e-02,5.086551264980023607e-02,nan,nan,nan,1.733688415446071329e-01,nan,nan,-7.989347536618618189e-04,5.858854860186358052e-03,nan,nan,nan,nan,3.675099866844202395e-02,3.462050599201038550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.497326203208557659e-02,3.609625668449201186e-02,nan,nan,nan,nan,nan,nan,1.604278074866314491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.625668449197899781e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999997502e-02,nan,nan,nan,5.294117647058822762e-02,nan,nan,nan,-1.096256684491976260e-02,-8.823529411764719638e-03,nan,nan,-4.545454545454563448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.021390374331582862e-03,nan,nan,nan,nan,nan
nan,1.561426684280052268e-01,nan,nan,nan,nan,nan,nan,nan,1.910171730515191346e-01,nan,4.042272126816374989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215323645970931531e-02,-1.056803170409570392e-03,nan,nan,8.348745046235135636e-02,nan,nan,nan,1.931307793923381366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.505944517833557317e-02,nan,nan,-1.268163804491417856e-02,nan,9.616908850726549329e-02
