nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,-1.052631578947365101e-02,nan,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,6.175438596491229781e-02,nan,nan,nan,nan,nan,-9.824561403508735857e-03,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,2.105263157894738876e-02,5.122807017543862251e-02,nan,1.614035087719303124e-02,nan,nan
nan,nan,nan,-1.027397260273974454e-02,nan,nan,nan,6.849315068493155509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,nan,-1.164383561643835864e-02,nan,nan,3.424657534246589030e-03,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,-6.164383561643838050e-03,nan,nan,-1.712328767123285495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333336999e-02,nan,nan,-5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,7.638888888888861750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,-1.597222222222223140e-02,nan,nan,nan,nan,nan,-6.944444444444419773e-04,-2.152777777777781232e-02,-4.861111111111113964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111111674e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.542372881355938308e-02,-1.355932203389875702e-03,nan,nan,-1.898305084745766091e-02,nan,-1.355932203389835847e-02,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,-3.796610169491530101e-02,-1.152542372881359967e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.711864406779640382e-03
nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913445580e-03,nan,nan,-1.453287197231831716e-02,-7.612456747404805664e-03,nan,nan,nan,nan,1.314878892733566465e-02,nan,nan,nan,nan,nan,nan,nan,1.453287197231836227e-02,4.775086505190311026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.397923875432521917e-02,-4.152249134948072032e-03,nan,nan,-2.422145328719722476e-02,nan,nan,-7.612456747404827348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.912280701754423440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.421052631578973199e-03,2.526315789473681031e-02,nan,1.052631578947360591e-02,1.473684210526309338e-02,nan,1.824561403508766569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.245614035087715316e-02,-3.578947368421057235e-02,nan,nan,-7.719298245614058911e-03,nan,1.122807017543852107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.450331125827815912e-02,nan,nan,1.324503311258284867e-03,nan,-7.947019867549620295e-03,nan,nan,nan,nan,nan,-1.192052980132445386e-02,nan,nan,3.178807947019870322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437136825e-03,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,2.715231788079473102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920566658e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491525423728816760e-02,1.355932203389835847e-02,-1.152542372881355456e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.830508474576275635e-02,-1.220338983050845913e-02,nan,nan,nan,1.966101694915258630e-02,nan,nan,nan,1.220338983050852678e-02,nan,nan,nan,-6.101694915254229565e-03,nan,nan,nan,9.491525423728840866e-03,1.491525423728818842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291336079e-03,nan,nan,nan,1.721854304635766011e-02,1.986754966887420773e-02,nan,nan,nan,nan,-3.112582781456947265e-02,nan,nan,nan,1.059602649006627893e-02,nan,2.649006622516560799e-02,nan,3.311258278145734393e-03,nan,nan,nan,-1.986754966887411752e-02,nan,nan,nan,2.781456953642389568e-02,1.655629139072854056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.655629139072842954e-02,nan,nan,nan,nan,nan,-1.721854304635766011e-02,nan,nan,nan,-1.258278145695370699e-02,nan,nan,4.635761589403953123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569533257e-02,nan,7.284768211920525371e-02,-1.324503311258284867e-03,nan,1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695359597e-02,nan,nan
