nan,nan,nan,nan,nan,nan,nan,nan,nan,9.831460674157277077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932584269662942403e-03,nan,1.966292134831437808e-03,nan,nan,1.657303370786513547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.410112359550562300e-02,nan,nan,1.039325842696627901e-02,nan,3.932584269662897300e-03,-2.808988764045006409e-04,-2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.189488243430147918e-02,nan,nan,nan,nan,nan,1.106500691562928296e-03,nan,nan,nan,nan,nan,1.078838174273857343e-02,nan,nan,nan,nan,nan,nan,1.051175656984781881e-02,6.362378976486837701e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.600276625172892597e-02,2.489626556016588665e-03,nan,-8.852005532503426366e-03,nan,nan,-2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.872752420470260137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.060085836909866103e-02,6.294706723891274787e-03,nan,nan,nan,nan,nan,nan,-1.716738197424889575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433476394849788258e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.144492131616581341e-03,nan,nan,nan,nan,-6.580829756795391824e-03,2.220446049250313204e-17,nan,-1.459227467811155012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.005722460658089554e-03,nan,nan,nan,nan,nan
nan,-4.195804195804208811e-03,nan,nan,nan,nan,nan,nan,nan,-2.797202797202813680e-03,nan,nan,-1.398601398601397906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.832167832167825222e-03,nan,nan,nan,nan,nan,1.202797202797203403e-02,nan,nan,nan,nan,nan,nan,9.510489510489517420e-03,nan,nan,1.678321678321692632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874125874125901876e-03,4.307692307692308209e-02,nan,nan,4.223776223776223165e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.735744089012454694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728789986091852873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.397774687065438566e-03,3.616133518776143245e-03,nan,nan,7.510431154381147327e-03,nan,nan,nan,4.450625869262925249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780250347705147895e-02,1.780250347705146230e-01,nan,6.119610570236510942e-03,1.532684283727399621e-01,nan
nan,nan,nan,nan,nan,1.137309292649097900e-02,-1.553398058252426425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246879334257973967e-02,nan,nan,2.884882108183077845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997226074895976783e-02,nan,nan,4.022191400832175745e-02,nan,nan,nan,nan,5.575589459084602517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.380027739251037042e-03,-1.514563106796116831e-01,nan,nan,-1.980582524271845002e-01,nan,nan
nan,-3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,8.022922636103135482e-03,-7.736389684813738468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762170293e-03,nan,nan,-2.005730659025783871e-03,nan,nan,nan,nan,1.088825214899715767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,-6.590257879656146942e-03,nan,nan,nan,nan,nan,nan,nan,3.065902578796566441e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.809849521203835798e-02,nan,4.924760601915134303e-03,nan,nan,nan,nan,nan,-8.426812585499321440e-02,-1.067031463748293642e-02,nan,-4.924760601915245325e-03,-1.359781121751026389e-01,nan,nan,nan,nan,nan,-1.833105335157323573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.544459644322849545e-02,4.158686730506151730e-02,nan,-7.140902872777021848e-02,nan,nan
nan,nan,nan,-7.681755829904024155e-03,nan,nan,nan,nan,nan,-4.389574759945169546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.761316872428002070e-03,nan,nan,nan,6.858710562414205118e-03,nan,nan,nan,nan,nan,nan,-3.017832647462292787e-03,nan,nan,9.876543209876497906e-03,nan,nan,-1.371742112482876542e-03,nan,nan,nan,nan,nan,nan,4.663923182441664581e-03,nan,nan,2.194787379972517986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.212620027434877561e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.858710562414294457e-03,nan,nan,nan,nan,nan,-4.663923182441731367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.584362139917710084e-03,nan,nan,nan,6.310013717421058925e-03,nan,nan,nan,nan,nan,nan,-2.469135802469169146e-03,nan,nan,1.069958847736620679e-02,nan,nan,-1.646090534979483032e-03,nan,nan,nan,nan,nan,nan,5.486968449931350911e-03,nan,nan,1.646090534979372010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.035665294924585575e-03,nan,nan,nan,nan,nan
