nan,nan,nan,nan,nan,2.538071065989853242e-02,nan,nan,3.011844331641291145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.106598984771506089e-03,nan,2.538071065989850814e-02,nan,-3.993231810490689704e-02,nan,nan,-2.707275803722499624e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.538071065989853242e-02,1.421319796954316830e-02,nan,nan,nan,nan,nan,-2.808798646362093906e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.016806722689068639e-03,nan,nan,nan,nan,-2.084033613445373037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689068639e-03,nan,-2.352941176470579876e-02,nan,-5.042016806722648611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114217e-04,-3.361344537815114217e-04,nan,-7.260504201680668956e-02,1.142857142857149969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.276707530647983230e-02,nan,nan,-1.611208406304729529e-02,nan,nan,0.000000000000000000e+00,-4.728546409807356937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.553415061296006358e-03,nan,nan,nan,nan,nan,nan,8.056042031523635502e-03,nan,-1.015761821366028064e-02,nan,nan,nan,nan,nan,-2.907180385288972088e-02,nan,nan,-2.346760070052540323e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565738e-02,nan,nan,nan,nan,1.328790459965929413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.373083475298128964e-02,nan,nan,nan,1.260647359454856141e-02,-1.158432708688246146e-02,nan,nan,-1.976149914821125758e-02,-2.214650766609882471e-02,nan,nan,-1.090289608177172874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.066439522998298979e-03,nan,nan,-3.134582623509372251e-02,nan,nan,nan,nan,nan
nan,6.802721088435825791e-04,nan,nan,nan,nan,nan,nan,1.972789115646260763e-02,3.401360544218024026e-04,nan,nan,1.734693877551025595e-02,nan,4.421768707483031760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.421768707482991168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265273905e-03,nan,4.081632653061250879e-03,nan,nan,-7.210884353741495167e-02,nan,nan,-7.346938775510203357e-02,nan,nan,nan,nan,nan
nan,-1.689189189189233085e-03,nan,nan,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.716216216216250250e-03,nan,nan,-5.405405405405416981e-03,nan,nan,6.081081081081074480e-03,nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,-6.486486486486486847e-02,nan,-3.445945945945947525e-02,1.689189189189186507e-02,-2.094594594594596446e-02
nan,nan,nan,nan,nan,9.507640067911693124e-03,nan,nan,2.376910016977884683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561969439728354628e-02,nan,nan,-5.432937181663865904e-03,nan,nan,nan,1.629881154499146501e-02,nan,-1.290322580645164585e-02,nan,nan,nan,nan,nan,nan,nan,-1.901528013582347645e-02,nan,nan,nan,nan,nan,-1.256366723259765353e-02,2.037351443123913610e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.256366723259767434e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.766666666666671937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000000000046900e-03,nan,nan,nan,nan,nan,nan,2.100000000000006375e-02,-5.666666666666620236e-03,nan,nan,nan,nan,nan,nan,3.000000000000046900e-03,nan,1.666666666666705154e-03,-8.666666666666622901e-03,nan,nan,nan,-3.333333333333255051e-03,3.333333333333854181e-04,2.333333333333365185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.235392320534218699e-02,nan,nan,nan,nan,nan,nan,1.001669449081799045e-03,1.235392320534218699e-02,nan,2.337228714524197844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.303839732888144504e-02,nan,5.676126878130194515e-03,nan,-5.342237061769639431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.138564273789649917e-02,1.335559265442398669e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.003338898163620208e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248722316865419193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666099515e-03,nan,nan,1.362862010221466092e-03,nan,5.110732538330498009e-03,nan,nan,nan,4.088586030664398061e-03,nan,nan,nan,nan,-2.862010221465078816e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.396933560477002859e-02,4.429301533219765288e-03,nan,nan,nan,-6.132879045996597958e-03
