nan,nan,nan,nan,nan,4.771929824561400857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.701754385964908994e-02,nan,nan,5.964912280701752806e-02,nan,nan,0.000000000000000000e+00,6.456140350877190293e-02,nan,9.824561403508735857e-03,5.263157894736840425e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794564826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.369863013698568999e-03,2.220446049250313204e-17,nan,nan,nan,4.109589041095929041e-03,nan,nan,3.835616438356168750e-02,nan,nan,nan,2.123287671232882909e-02,nan,nan,3.698630136986304912e-02,3.630136986301372992e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.555555555555513267e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,3.611111111111109384e-02,nan,nan,nan,1.805555555555553651e-02,nan,1.180555555555557953e-02,3.333333333333332593e-02,1.874999999999999931e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.389830508474611735e-03,nan,nan,2.847457627118636994e-02,nan,nan,nan,2.847457627118636994e-02,nan,1.355932203389787014e-03,2.983050847457619989e-02,6.101694915254163645e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.352941176470586468e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.228373702422107180e-03,nan,nan,3.667820069204150851e-02,nan,nan,nan,2.698961937716262000e-02,nan,2.214532871972314451e-02,3.737024221453286860e-02,3.391003460207613063e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.421052631578973199e-03,nan,nan,2.666666666666663715e-02,nan,nan,0.000000000000000000e+00,1.263157894736841556e-02,nan,9.824561403508758409e-03,1.894736842105258084e-02,8.421052631578929831e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887405074e-03,nan,nan,2.119205298013242603e-02,nan,nan,0.000000000000000000e+00,-1.324503311258284867e-03,nan,3.973509933774832699e-03,1.523178807947018695e-02,1.788079470198673457e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.779661016949267921e-04,6.779661016949045660e-04,nan,nan,nan,3.389830508474522830e-03,nan,nan,4.949152542372876884e-02,nan,nan,nan,1.830508474576264533e-02,nan,1.016949152542365696e-02,3.796610169491516917e-02,2.508474576271180201e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.622516556291424550e-03,nan,nan,3.311258278145692152e-02,nan,nan,nan,1.523178807947020950e-02,nan,-3.311258278145712275e-03,3.311258278145690070e-02,1.589403973509930651e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.271523178807927063e-03,nan,nan,3.642384105960265461e-02,nan,nan,nan,2.582781456953642252e-02,nan,1.523178807947016614e-02,3.708609271523179846e-02,2.384105960264897364e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.756756756756798765e-03,nan,nan,3.108108108108103076e-02,nan,nan,nan,1.486486486486482406e-02,nan,4.729729729729670144e-03,2.027027027027026446e-02,2.499999999999997710e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254237288135593265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389809132e-03,nan,nan,6.779661016949490183e-04,nan,nan,nan,-8.813559322033892932e-03,nan,-8.135593220338943263e-03,-6.779661016948823398e-04,-4.745762711864376197e-03
