nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529525653436589715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.783155856727974609e-02,nan,nan,nan,nan,nan,nan,nan,7.608906098741526070e-02,nan,2.110358180058080624e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.175217812197479728e-02,2.032913843175212371e-02,nan,nan,nan,nan,6.447241045498544598e-02,6.098741529525648908e-02,3.097773475314547116e-03,nan,1.000968054211035518e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.633204633204645977e-03,nan,nan,-2.220077220077223273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501882192e-03,-1.544401544401543570e-02,nan,nan,nan,nan,-1.737451737451738490e-02,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,1.930501930501593577e-04,-2.664092664092667512e-02,-2.355212355212357028e-02,nan,-2.528957528957531675e-02,nan,nan,nan,nan,nan,nan,nan
-9.990205680705233765e-03,nan,nan,nan,nan,nan,nan,nan,-2.585700293829582691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.760039177277179678e-02,-8.952007835455437490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.897159647404536117e-03,2.546523016650326272e-03,nan,nan,nan,nan,nan,nan,-5.367286973555340790e-02,-4.348677766895205771e-02,-8.423114593535774991e-03,nan,nan,-1.273261508325176407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.832358674463934259e-02,nan,4.522417153996101391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962967239e-02,-1.130604288499021878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.522417153996098615e-02,nan,nan,nan,1.949317738791433953e-03,nan,nan,2.729044834307994133e-02,nan,nan,nan,nan,nan,5.458089668615983929e-03,nan,nan,-7.797270955165469530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364522417153999322e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482213438735173819e-02,nan,nan,nan,-1.146245059288533187e-02,nan,nan,nan,nan,nan,-3.003952569169956316e-02,nan,nan,nan,nan,-4.011857707509876303e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.442687747035575896e-02,-2.094861660079048310e-02,nan,nan,nan,nan,nan,-2.173913043478259421e-02,nan,nan,-1.857707509881421221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976315129e-03,nan,-1.976284584980225745e-04,nan,nan,nan
-1.545988258317030316e-02,nan,nan,nan,-5.322896281800395396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641878669275936689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397315807e-03,nan,nan,-1.076320939334642936e-02,nan,nan,nan,nan,nan,-2.211350293542078266e-02,nan,nan,nan,nan,nan,nan,-5.479452054794586510e-03,nan,nan,-6.262230919765210749e-03,nan,nan,nan,-1.291585127201568851e-02,-1.252446183953037639e-02,nan,nan,nan,nan,nan,nan
-2.325581395348830238e-02,nan,nan,nan,nan,nan,-1.957364341085263831e-02,nan,nan,nan,nan,nan,-2.635658914728675889e-02,nan,nan,nan,nan,nan,-3.720930232558135320e-02,nan,nan,nan,nan,nan,nan,-3.449612403100769942e-02,nan,nan,nan,2.209302325581399135e-02,nan,nan,-3.740310077519375109e-02,nan,nan,nan,nan,nan,nan,nan,-1.511627906976735838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488371881523e-04,nan,nan,nan,nan,nan,nan,-2.519379844961178259e-03,nan,nan,nan,nan
-5.961538461538440012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.615384615385025747e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634615384615378808e-02,-5.769230769230526907e-04,-1.211538461538457304e-02,nan,nan,-2.653846153846146569e-02,nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,4.038461538461613105e-03,nan,nan,nan,-5.961538461538418328e-03,nan,nan,nan,nan,nan,nan,-8.653846153846123102e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233767853e-03,nan,nan,nan,-2.432950191570886281e-02,nan,nan,-2.567049808429124752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.743295019157091799e-02,nan,-2.126436781609199883e-02,nan,nan,nan,nan,nan,-1.628352490421460658e-02,nan,nan,nan,nan,nan,nan,nan,-2.145593869731807907e-02,-1.666666666666671848e-02,nan,nan,nan,nan,nan,1.915708812260330464e-04,nan,nan,-1.494252873563224268e-02
nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.254901960784354217e-03,nan,nan,nan,nan,nan,-1.607843137254907212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.078431372549064973e-03,nan,nan,nan,nan,nan,-1.450980392156868762e-02,-1.705882352941181374e-02,nan,-1.882352941176474934e-02,nan,nan,-2.274509803921571580e-02,-2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan
