nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301204819277113067e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.638554216867100798e-04,nan,-1.445783132530076287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.301204819277138651e-03,5.301204819277161202e-03,nan,nan,nan,nan,nan,-1.445783132530076287e-03,nan,nan,nan,nan,nan,nan,2.216867469879522240e-02,nan,nan,nan,9.638554216867767583e-04,nan,-9.638554216866879621e-04,1.783132530120483741e-02
nan,nan,nan,nan,nan,-3.406326034063256007e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.245742092457409286e-03,1.946472019464717904e-03,nan,nan,nan,4.866180048661794544e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678830656e-02,nan,nan,nan,nan,nan,nan,-4.866180048661794544e-03,nan,nan,nan,-4.963503649635041259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.352798053527974345e-03,nan,nan,-8.759124087591229485e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330049261083743328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.359605911330049627e-03,nan,nan,nan,nan,nan,-1.182266009852217525e-02,2.068965517241381363e-02,nan,nan,nan,nan,-1.280788177339902204e-02,nan,nan,nan,nan,-7.389162561576356932e-03,nan,nan,nan,nan,-6.403940886699532702e-03,nan,nan,nan,nan,nan,-7.881773399014791598e-03,-1.034482758620689467e-02,4.926108374384252989e-03
nan,nan,nan,nan,6.650831353919262230e-03,nan,1.425178147268413211e-03,nan,nan,nan,4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.600950118764870748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228044326e-03,nan,nan,-1.900237529691217687e-03,nan,nan,nan,nan,nan,nan,7.600950118764870748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425178147268391093e-03,4.750593824228044218e-04,nan,nan,1.187648456057008826e-02
nan,nan,nan,nan,2.536585365853658708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan,nan,nan,nan,nan,nan,-1.414634146341464671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975618421e-03,2.195121951219507553e-02,nan,nan,nan,-2.731707317073173158e-02,-2.341463414634148421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365853658536584324e-02,nan,1.804878048780487326e-02,nan,-7.804878048780494737e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453246210e-03,nan,nan,nan,nan,nan,nan,nan,-4.796163069544556517e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863309254e-02,nan,6.235011990407679852e-03,nan,nan,-5.275779376498812567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.592326139088735298e-03,-7.194244604316546270e-03,9.592326139088447334e-04,nan,nan,nan,nan,nan,nan,-8.633093525179869748e-03,nan,-7.194244604316568821e-03
nan,nan,nan,nan,2.412060301507534810e-02,-1.005025125628145055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005025125628133953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010050251256312401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306532663316586386e-02,1.658291457286429488e-02,nan,nan,nan,nan,-2.311557788944729186e-02,nan,nan,nan,nan,-5.025125628141280821e-04,nan,-5.025125628141058559e-04,nan,nan,nan,nan,nan,nan,-1.507537688442250889e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134751773049647028e-02,nan,nan,nan,-2.553191489361705813e-02,8.037825059101666447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134751773049645224e-01,nan,nan,nan,nan,nan,-2.553191489361701302e-02,nan,-2.174940898345156803e-02,nan,nan,nan,nan,nan,nan,-1.021276595744680937e-01,nan,nan,nan,nan,nan,nan,2.364066193853431308e-03,nan,-5.200945626477548878e-03,nan,nan,nan,nan,nan,nan,nan,9.456264775413725232e-04,nan,nan,nan
-3.325415676959564328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.650831353919172892e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228088562e-03,-1.520190023752963047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.076009501187609088e-03,nan,nan,-9.026128266033172504e-03,nan,nan,nan,2.707838479809980894e-02,-4.750593824227955855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.900237529691262139e-03,1.900237529691240022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.134615384615352163e-03,nan,nan,nan,nan,-1.105769230769226841e-02,-1.298076923076918465e-02,nan,nan,-1.057692307692303935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.615384615384581224e-04,nan,5.769230769230771286e-03,nan,nan,nan,nan,nan,-9.615384615384358962e-04,nan,nan,nan,-1.682692307692303796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.211538461538435918e-03,-1.394230769230764277e-02,nan
