nan,-5.280000000000004828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108571428571433801e-02,nan,-1.142857142857147713e-02,-6.857142857143117215e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,-2.925714285714289126e-02,nan,nan,2.285714285714246421e-03,nan,nan,-1.028571428571431988e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.514285714285719939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.057142857142824251e-03
nan,nan,nan,nan,-6.123399301513385989e-02,nan,nan,nan,nan,nan,nan,-9.080325960419011883e-03,-2.747380675203723449e-02,nan,nan,nan,nan,nan,nan,6.984866123399324561e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280558789289865107e-02,nan,nan,nan,nan,nan,-6.984866123399102299e-04,nan,nan,nan,nan,nan,-3.073341094295691661e-02,nan,nan,nan,nan,-1.676367869615826706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.514551804423743528e-02,nan,-6.053550640279370745e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.449888641425384053e-02,6.013363028953189540e-03,nan,nan,2.561247216035631574e-02,nan,nan,nan,nan,-9.131403118040148578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.781737193763865881e-03,nan,3.563474387527798548e-03,nan,nan,nan,nan,nan,nan,2.227171492204638279e-04,1.603563474387523918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.227171492204895603e-02,nan,nan,1.781737193763916968e-02,nan,nan,nan,nan
nan,3.114571746384870929e-02,nan,nan,nan,9.210233592880978648e-02,nan,8.453837597330367271e-02,nan,1.067853170189097048e-02,nan,nan,nan,nan,2.936596218020020091e-02,nan,nan,nan,nan,9.521690767519461196e-02,nan,nan,5.294771968854281724e-02,nan,nan,nan,nan,nan,nan,nan,1.846496106785315908e-02,nan,nan,nan,1.601779755283643317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.272525027808674242e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.564102564102568177e-02,nan,nan,nan,nan,nan,nan,-4.358974358974363611e-02,nan,nan,-2.517482517482523205e-02,-1.188811188811191889e-02,-2.097902097902149075e-03,nan,nan,nan,nan,-2.494172494172495341e-02,nan,-8.857808857808891628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606099632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095571095571099517e-02,-4.592074592074599920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.334841628959253512e-03,nan,nan,nan,4.524886877828038223e-04,nan,nan,nan,-2.375565610859731169e-02,nan,-1.696832579185523354e-02,nan,nan,-2.104072398190048876e-02,nan,-8.144796380090468801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.515837104072399397e-02,nan,nan,nan,1.809954751131215289e-03,nan,nan,nan,nan,-1.402714932126698441e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.203619909502243956e-03,nan,nan,nan,nan
nan,-4.524886877827993988e-03,nan,nan,nan,3.868778280542992803e-02,nan,3.619909502262519483e-03,nan,nan,nan,nan,4.977375565610930516e-03,nan,nan,5.588235294117649410e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.104072398190037774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.556561085972852698e-02,2.556561085972854780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.619909502262474814e-03,nan,nan,nan,nan,5.203619909502332427e-03
-9.090909090909172000e-03,nan,nan,-2.363636363636367754e-02,nan,-2.477272727272734551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.545454545454589573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386363636363643383e-02,nan,nan,nan,nan,nan,nan,nan,-1.818181818181825379e-02,nan,nan,-1.272727272727278668e-02,nan,nan,nan,nan,-1.431818181818187395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.318181818181824935e-02,1.590909090909042823e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.216589861751556473e-04,-1.359447004608298551e-02,nan,nan,nan,nan,nan,nan,nan,-4.377880184331828239e-03,nan,nan,nan,-2.396313364055300404e-02,nan,nan,nan,nan,nan,nan,nan,-2.465437788018436452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912442396313367501e-02,4.377880184331761453e-03,nan,nan,-1.105990783410140156e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.534562211981605633e-03,nan,nan,nan,nan,nan,nan,-3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.959459459459467201e-02,nan,nan,nan,nan,nan,nan,nan,-2.004504504504511786e-02,nan,nan,nan,nan,nan,2.252252252251896127e-04,nan,nan,nan,nan,nan,nan,6.756756756756687743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.252252252252784359e-04,nan,nan,nan,-1.576576576576584759e-02,nan,nan,nan,-1.846846846846852269e-02,nan,nan,nan,nan,nan,nan,5.180180180180138545e-03,6.756756756756731978e-03,-6.081081081081118715e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.942196531791902034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936416184970984212e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.549132947976898392e-03,nan,2.312138728323365146e-04,nan,nan,1.156069364161838075e-03,nan,nan,2.381502890173408174e-02,nan,nan,nan,nan,nan,nan,3.930635838150254094e-03,nan,nan,nan,1.734104046242770231e-02,nan,-1.410404624277456984e-02,nan,nan,nan,nan,3.999999999999996614e-02
nan,nan,nan,-4.493597206053554644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.119906868451691878e-02,nan,nan,nan,nan,nan,nan,nan,-2.980209545983703023e-02,nan,nan,nan,nan,nan,nan,nan,-3.259604190919673794e-02,nan,nan,4.190919674039550284e-03,nan,nan,-3.538998835855648728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.355064027939437747e-03,1.024447031431892016e-02,-7.380675203725264866e-02,nan,nan,-3.119906868451689450e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.573033707865170022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719101123595506556e-02,-4.719101123595526026e-03,nan,nan,nan,nan,nan,-2.516853932584271064e-02,nan,nan,nan,nan,-7.191011235955091160e-03,nan,nan,2.022471910112355782e-03,nan,nan,nan,-2.539325842696631488e-02,nan,nan,-2.966292134831460814e-02,nan,nan,nan,nan,nan,1.573033707865123445e-03,nan,nan,1.797752808988750672e-03,nan,nan,nan,nan
2.189281641961233690e-02,nan,nan,nan,nan,4.561003420752567095e-02,nan,nan,nan,nan,nan,-9.350057012542722229e-03,nan,nan,-4.104903078677279993e-03,nan,nan,nan,nan,2.736602052451519995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.350057012542722229e-03,nan,1.619156214367161242e-02,nan,nan,nan,-7.525655644241724222e-03,nan,nan,nan,nan,nan,9.122006841505148761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505131128848349355e-02
1.884570082449954541e-03,nan,nan,nan,5.418138987043619008e-03,2.120141342756198723e-03,nan,nan,nan,nan,6.360424028268574052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.302709069493551648e-03,nan,nan,nan,nan,nan,nan,nan,3.297997644287420285e-03,3.769140164899909082e-03,nan,nan,nan,nan,nan,nan,7.302709069493551648e-03,nan,nan,nan,nan,nan,1.107184923439339351e-02,3.297997644287420285e-03,nan
nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.205983889528224565e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.222094361334866541e-02,nan,nan,nan,nan,nan,nan,nan,-9.666283084004611767e-03,1.472957422324510171e-02,3.452243958573042362e-03,nan,nan,nan,nan,nan,-2.186421173762944509e-02,-1.150747986191027507e-02,nan,nan,nan,nan,nan,-1.518987341772153402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150747986191022997e-02,nan,nan
