nan,nan,nan,nan,nan,-5.02E-03,nan,nan,nan,nan,nan,-1.44E-02,nan,nan,-1.04E-02,9.42E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.23E-02,nan,nan,nan,nan,nan,nan,nan,2.22E-17,5.65E-03,nan,nan,nan,nan,nan,7.54E-03,nan,-3.77E-03,nan,nan,nan,nan,-5.02E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.38E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80E-02,nan,nan,nan,nan,nan,nan,nan,nan,8.75E-03,nan,nan,nan,nan,nan,1.60E-02,nan,nan,nan,nan,nan,nan,nan,nan,6.03E-04,nan,nan,nan,nan,2.17E-02,1.42E-02,-1.81E-02,nan,-4.92E-02,nan,1.96E-02
-1.53E-02,nan,nan,nan,nan,nan,-1.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,3.08E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.33E-03,nan,nan,-9.77E-03,nan,6.41E-03,nan,nan,nan,nan,nan,4.27E-03,nan,nan,nan,nan,3.05E-04,nan,nan,nan,nan,nan,nan,nan,nan,4.89E-03,4.58E-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.03E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.85E-02,nan,nan,nan,nan,nan,-2.63E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.68E-03,1.18E-02,nan,nan,nan,nan,-7.56E-03,nan,-1.88E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.84E-03,1.21E-02,nan,1.39E-02,nan,nan
-5.41E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.86E-03,nan,-8.59E-03,nan,-1.43E-02,nan,4.77E-03,nan,nan,-2.86E-03,nan,-1.88E-02,nan,nan,nan,nan,nan,-1.43E-02,nan,nan,1.27E-03,nan,-6.36E-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.41E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.46E-03,nan,nan,nan,nan,nan,nan,2.17E-02,nan,nan,nan,nan,nan,-5.35E-03,nan,nan,6.30E-03,5.42E-02,nan,nan,nan,1.89E-03,nan,8.16E-02,nan,nan,nan,nan,6.08E-02,nan,nan,nan,nan,nan,2.24E-02
nan,nan,nan,nan,nan,5.39E-02,nan,nan,nan,nan,7.74E-02,4.30E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.67E-02,nan,nan,nan,nan,5.26E-02,nan,nan,1.42E-02,nan,nan,nan,nan,nan,nan,nan,nan,3.93E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.14E-02,nan,-1.86E-03,nan,1.92E-02,nan,nan
-1.56E-02,-1.53E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.51E-03,-1.97E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.44E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.13E-03,nan,nan,-2.50E-03,nan,-1.60E-02,-3.13E-03,nan,nan,nan,nan,nan,nan,-1.56E-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.76E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.63E-02,nan,nan,nan,-3.13E-04,nan,nan,-1.32E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.51E-02,-9.72E-03,nan,nan,-4.61E-02,-1.57E-02,-6.58E-03,nan,nan,nan,-2.82E-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.16E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.52E-02,nan,nan,2.60E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.87E-02,nan,-4.24E-02,nan,nan,nan,nan,7.63E-03,-6.53E-02,-6.75E-02,nan,-5.92E-02,nan,-3.05E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.53E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.10E-02,nan,nan,2.96E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.45E-02,nan,-4.21E-02,nan,nan,nan,nan,3.66E-03,-7.15E-02,-6.90E-02,nan,-6.69E-02,nan,-3.05E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.01E-03,nan,nan,nan,6.17E-03,nan,nan,nan,nan,nan,-5.86E-03,-7.41E-03,-1.30E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.26E-03,nan,nan,nan,nan,-3.09E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.30E-02,-1.42E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.48E-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.20E-02,nan,nan,nan,nan,nan,-1.73E-02,nan,nan,nan,nan,1.01E-02,-1.39E-02,nan,nan,nan,nan,nan,-1.92E-02,1.35E-02,nan,nan,nan,-2.39E-02,nan,9.45E-04,nan,nan,nan,nan,nan,-3.46E-03,-6.30E-04,nan,nan,nan,nan
-2.09E-02,nan,nan,nan,nan,3.29E-02,nan,nan,nan,nan,-1.08E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.31E-03,nan,nan,nan,nan,nan,-9.54E-03,nan,nan,nan,nan,-1.63E-02,nan,nan,nan,-7.08E-03,nan,nan,nan,-2.77E-03,nan,nan,nan,nan,nan,nan,nan,2.15E-03,nan,nan,-1.08E-02
nan,nan,nan,nan,3.06E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.93E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.76E-03,nan,nan,nan,1.81E-02,nan,nan,nan,-2.27E-02,nan,nan,nan,-1.23E-03,nan,-3.37E-02,nan,nan,nan,-3.00E-02,nan,nan,nan,nan,nan,nan,-2.45E-03,nan,nan,1.10E-02,nan,nan
nan,nan,nan,nan,-3.93E-02,nan,nan,nan,nan,nan,-2.78E-03,-3.21E-02,nan,nan,-2.75E-02,nan,nan,nan,nan,5.87E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.24E-02,nan,-3.09E-02,-3.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.09E-04,-9.27E-04,nan,nan
1.93E-02,nan,nan,nan,nan,nan,8.88E-03,nan,nan,nan,nan,nan,nan,nan,nan,6.74E-03,nan,nan,nan,1.90E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,1.41E-02,nan,nan,nan,1.53E-03,nan,nan,nan,nan,nan,nan,nan,nan,1.04E-02,nan,nan,nan,nan,nan,nan,nan,nan,2.14E-02,nan,nan,2.17E-02
nan,nan,nan,nan,5.76E-03,nan,-5.76E-03,nan,nan,-2.56E-02,nan,-2.18E-02,nan,nan,nan,nan,nan,nan,nan,-1.12E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.06E-02,nan,-9.60E-04,nan,nan,-2.02E-02,nan,nan,nan,nan,-5.60E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.60E-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.44E-17,nan,nan,nan,nan,1.86E-02,nan,nan,nan,3.16E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.09E-02,3.07E-02,nan,nan,nan,nan,2.71E-02,nan,5.31E-03,1.86E-02,nan,nan,nan,nan,-3.54E-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.00E-02,nan,nan
nan,nan,nan,nan,1.83E-03,-1.83E-03,nan,nan,nan,nan,-1.19E-02,nan,nan,nan,nan,-7.62E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.76E-03,nan,-6.40E-03,nan,-8.23E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.05E-04,3.05E-04,nan,-6.71E-03
nan,nan,nan,nan,7.27E-03,nan,nan,nan,nan,nan,-7.58E-03,nan,nan,nan,-3.10E-02,nan,nan,nan,nan,2.21E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.46E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.01E-02,nan,-1.42E-02,nan,nan,nan,nan,nan,1.01E-02,nan,nan,nan,-2.59E-02,nan,nan,nan,nan,nan,nan,nan,-1.55E-02,nan,nan,nan,nan,nan
nan,-1.67E-02,nan,nan,6.80E-03,-6.18E-03,nan,nan,nan,-2.23E-02,3.09E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.85E-03,nan,nan,nan,-1.27E-02,1.55E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.04E-03,nan,nan,nan,nan,4.44E-17
2.36E-02,nan,nan,nan,nan,3.06E-02,nan,nan,nan,nan,3.12E-02,nan,nan,nan,nan,2.45E-02,nan,nan,nan,1.09E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.85E-02,nan,nan,nan,nan,nan,nan,nan,2.12E-03,4.55E-03,nan,-1.52E-03,nan,nan,nan,nan,nan,nan,nan,3.33E-02,nan,nan,nan,nan,nan,nan
3.21E-02,nan,nan,nan,nan,3.15E-02,nan,nan,nan,nan,3.00E-02,nan,nan,nan,nan,3.36E-02,nan,nan,nan,2.15E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.76E-02,nan,nan,nan,nan,nan,nan,nan,4.55E-03,2.09E-02,nan,-2.42E-03,nan,nan,nan,nan,nan,nan,nan,2.55E-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.88E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.16E-01,-9.94E-02,-7.32E-02,nan,nan,nan,nan,nan,nan,nan,-6.58E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.18E-02,nan,nan,nan,-4.68E-02,-6.43E-02,-6.62E-02,-7.14E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.93E-02,nan,nan,nan,-2.42E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.69E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.21E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.56E-02,nan,nan,-4.32E-02,-2.02E-02,nan,nan,nan,nan,nan,-6.56E-02,nan,-1.51E-03,9.37E-03,nan,nan
nan,-8.24E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.72E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,1.56E-02,nan,-2.08E-02,nan,6.11E-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.87E-02,nan,-3.36E-03,nan,nan,nan,3.36E-03,-2.75E-02,nan
nan,-2.08E-02,nan,nan,nan,-5.29E-03,nan,nan,nan,nan,-3.42E-03,nan,nan,nan,-1.03E-02,nan,nan,nan,nan,nan,-1.46E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.12E-02,nan,nan,nan,nan,nan,-1.46E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.09E-02,nan,-3.11E-03,nan,nan,nan,-8.40E-03
nan,nan,nan,nan,nan,nan,8.45E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.81E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.35E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.73E-03,nan,2.11E-03,-1.87E-02,-1.24E-02,nan,nan,nan,nan,-2.71E-03,-1.90E-02,nan,nan,nan,-1.51E-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.34E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80E-02,nan,nan,nan,nan,6.76E-03,nan,-1.74E-02,nan,nan,2.90E-03,nan,nan,nan,nan,nan,-1.96E-02,nan,-4.51E-03,nan,nan,nan,-2.61E-02,nan,nan,nan,nan,nan,nan,nan,-1.61E-02,nan,nan,nan,nan,-9.66E-03
nan,nan,nan,nan,3.07E-02,nan,1.55E-02,nan,2.88E-02,nan,4.02E-03,nan,nan,nan,nan,3.25E-02,nan,nan,nan,nan,2.14E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.48E-03,nan,nan,nan,6.50E-03,nan,-6.50E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.19E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.16E-02,nan,nan,nan,nan,nan,nan,nan,-2.41E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.13E-02,-3.13E-03,nan,nan,nan,-3.01E-02,nan,nan,-3.76E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.73E-02,nan,-8.78E-03,nan,3.13E-04,5.02E-03,nan,nan
1.37E-02,nan,nan,nan,7.90E-03,nan,nan,nan,nan,nan,-3.34E-03,nan,nan,nan,nan,-1.31E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.22E-02,nan,nan,nan,nan,7.60E-03,nan,nan,1.12E-02,nan,nan,nan,nan,-1.12E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.09E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.22E-03,nan,nan,nan
nan,nan,nan,-5.85E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.19E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.35E-02,nan,-4.40E-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.98E-02,7.86E-03,nan,nan,7.23E-03,nan,nan,nan,-4.84E-02,nan,nan,nan,nan,nan,nan,nan,-2.01E-02,nan,-1.86E-02,nan,nan,nan
-7.17E-03,nan,nan,nan,nan,3.29E-03,-3.89E-03,nan,nan,nan,-8.67E-03,nan,nan,nan,nan,-4.19E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.47E-03,nan,nan,nan,nan,nan,nan,-9.57E-03,nan,nan,nan,nan,-5.08E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.69E-03,nan,nan,nan,1.14E-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.17E-03,nan,nan,nan,nan,9.01E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.30E-02,-6.52E-03,-7.76E-03,nan,nan,nan,nan,-3.57E-02,-2.70E-02,nan,nan,-2.95E-02,nan,-9.32E-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.02E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.10E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.10E-03,nan,-1.02E-02,nan,nan,nan,nan,nan,-1.49E-02,-2.20E-02,-6.20E-04,-9.30E-03,-1.02E-02,nan,nan,nan,nan,-1.61E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.44E-17,-4.38E-03,nan,nan,-4.51E-02,nan,nan,nan,-4.44E-02,nan,-2.57E-02,nan,nan,nan,nan,nan,nan,-3.76E-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.04E-02,nan,nan,nan,nan,nan,nan,-9.08E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.39E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.39E-04,nan,nan,nan
-4.29E-03,-2.64E-02,nan,nan,nan,-7.98E-03,nan,nan,nan,-2.52E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.13E-04,-1.84E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.53E-03,nan,nan,nan,nan,-1.93E-02,nan,nan,nan,nan,3.68E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.45E-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.40E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.15E-02,nan,nan,nan,nan,nan,-2.52E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.37E-02,nan,nan,nan,-1.24E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.87E-03,nan,nan,nan,nan,nan,nan,-3.42E-03,nan,-2.08E-02,-6.22E-03,nan,nan,nan,nan,nan,nan,1.56E-03,nan,nan,nan,nan
nan,nan,nan,nan,9.02E-03,-2.49E-03,nan,nan,nan,nan,nan,-1.09E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.05E-02,nan,nan,nan,nan,nan,nan,nan,5.60E-03,nan,nan,-5.29E-03,1.56E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90E-02,nan,nan,nan,nan,nan,nan,-4.98E-03,nan,nan,nan,-1.87E-03,nan,nan
nan,-2.44E-02,nan,nan,nan,nan,nan,-2.12E-02,nan,nan,nan,-4.12E-03,nan,nan,nan,nan,nan,-1.68E-02,nan,nan,nan,nan,nan,nan,-2.16E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.17E-04,nan,nan,nan,nan,nan,-2.09E-02,nan,nan,nan,nan,-3.42E-02,-1.49E-02,-1.27E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.81E-02,nan,nan,nan,nan,nan,nan,nan,-1.81E-02,nan,nan,1.17E-02,nan,nan,nan,nan,nan,nan,nan,7.44E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.27E-02,nan,nan,nan,nan,-2.27E-03,-4.21E-03,-7.12E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.20E-02,-3.24E-03,nan,nan,nan,nan
-8.02E-03,-2.59E-02,nan,nan,nan,nan,nan,nan,nan,-2.81E-02,nan,-8.64E-03,nan,nan,nan,-5.25E-03,nan,nan,nan,-3.09E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.13E-02,nan,nan,nan,-2.50E-02,nan,nan,-1.64E-02,-3.70E-03
nan,-2.33E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.53E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.33E-02,-2.36E-02,nan,nan,nan,-6.65E-02,nan,nan,-7.96E-03,nan,8.27E-03,-2.39E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.01E-02,nan,nan,-8.02E-02,nan,nan
5.27E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.04E-03,nan,nan,nan,nan,-1.78E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.96E-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.51E-03,nan,-4.59E-03,nan,nan,-1.23E-03,nan,-1.96E-02,nan,nan,nan,nan,nan,-1.41E-02,nan,nan,nan,nan,nan,-2.45E-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.63E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.76E-02,-8.39E-03,1.24E-03,nan,nan,nan,nan,nan,-1.86E-03,-3.45E-02,-5.59E-03,nan,nan,nan,-5.28E-03,-6.21E-03,nan,nan,nan,-2.08E-02
