nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315813150e-04,nan,nan,nan,7.782101167315235921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011673151750980271e-02,1.400778210116737643e-02,nan,nan,nan,nan,nan,nan,-2.801556420233457592e-02,nan,-5.447470817120558979e-03,-3.346303501945524506e-02,-2.723735408560306118e-02,-1.556420233463007372e-03,nan,nan,nan,nan,nan,nan,-1.400778210116726541e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965779467680602563e-02,nan,nan,nan,-6.844106463878363647e-03,nan,nan,nan,nan,7.604562737642579784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022810836e-02,nan,-2.737642585551336438e-02,nan,nan,-1.749049429657798665e-02,nan,-1.673003802281371882e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.323193916349855739e-03,1.064638783269955535e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.053231939163491226e-02
nan,nan,nan,nan,nan,9.230769230769219486e-03,nan,nan,nan,nan,3.384615384615387995e-02,-1.384615384615384137e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.615384615384617334e-02,9.230769230769242037e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.615384615384618527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846153841e-03,nan,1.846153846153848407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769230769230771896e-02,nan,nan,nan
nan,nan,nan,nan,5.353159851301118877e-02,nan,3.494423791821563846e-02,nan,nan,nan,4.832713754646842524e-02,nan,-1.561338289962821424e-02,nan,nan,nan,nan,nan,nan,-3.122676579925649440e-02,1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.420074349442381312e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750899148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126349156e-03,-2.230483271375460763e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.831417624521071819e-02,nan,nan,nan,nan,nan,2.528735632183909399e-02,nan,nan,3.141762452107279419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452107279693487366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.961685823754784508e-03,nan,nan,2.298850574712645381e-02,2.068965517241378935e-02,nan,nan,3.065134099616859814e-02,nan,2.835249042145593368e-02,nan,2.375478927203065332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400778210116731051e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828797965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322957198443581658e-02,nan,nan,1.400778210116728796e-02,-7.782101167315147450e-04,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852162195e-03,-1.478599221789886863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan
nan,nan,nan,nan,5.860805860805839984e-03,nan,-8.791208791208782528e-03,nan,nan,nan,-1.684981684981688016e-02,nan,nan,nan,-1.318681318681320588e-02,nan,nan,nan,nan,nan,-1.904761904761909097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.318681318681322844e-02,nan,nan,nan,nan,nan,nan,-1.318681318681322844e-02,nan,nan,nan,-2.051282051282055097e-02,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684981684981688016e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.885931558935379462e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.064638783269966638e-02,nan,nan,nan,-3.802281368821325280e-03,-8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673003802281369801e-02,nan,nan,-2.813688212927760793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.813688212927758364e-02,nan,nan,0.000000000000000000e+00,nan,nan,-6.083650190114098417e-03,nan,-2.509505703422056783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802194504e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.542124542124537090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007366767e-03,nan,nan,-3.150183150183148012e-02,-1.245421245421240997e-02,nan,nan,nan,nan,-3.956043956043948928e-02,-3.003663003662997502e-02,nan,nan,nan,nan,nan,-2.197802197802167876e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,9.523809523809600996e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.352517985611518911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.870503597122301701e-02,-4.316546762589927588e-02,-4.964028776978419988e-02,nan,-4.388489208633095107e-02,-3.309352517985610781e-02,nan,-2.589928057553956414e-02,nan,nan,nan,-5.035971223021573628e-03
nan,nan,nan,nan,-4.363636363636391562e-03,-1.454545454545508234e-03,2.181818181818129428e-03,nan,nan,nan,nan,-1.600000000000005931e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,4.363636363636324775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.545454545454587776e-03,nan,nan,nan,nan,nan,nan,-7.272727272727985692e-04,nan,nan,nan,nan,2.181818181818151545e-03,nan,nan,nan,nan,nan,nan,5.090909090909057425e-03,nan
