-5.154639175257736197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577316349e-02,-1.907216494845356131e-02,nan,nan,2.577319587628856823e-03,nan,nan,nan,-1.134020618556697002e-02,nan,nan,-1.907216494845358559e-02,nan,nan,nan,nan,nan,nan,nan,-1.237113402061851275e-02,nan,nan,nan,nan,nan,1.134020618556703594e-02,nan,-1.340206185567005548e-02,nan,-6.185567010309256375e-03,nan,nan
nan,nan,nan,nan,nan,-2.368421052631575208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.421052631578946013e-02,nan,-8.421052631578973199e-03,1.578947368421057583e-03,nan,-2.368421052631575208e-02,nan,nan,nan,nan,nan,-2.894736842105261054e-02,-1.421052631578945125e-02,-1.368421052631578830e-02,nan,nan,nan,1.947368421052633053e-02,nan,nan,nan,nan,3.684210526315801100e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.199475065616842077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.464566929133863077e-02,nan,nan,nan,nan,nan,nan,nan,-2.362204724409453643e-02,-3.044619422572183293e-02,nan,2.624671916010494835e-02,nan,-4.566929133858270429e-02,nan,-2.729658792650922067e-02,nan,nan,nan,-3.307086614173231076e-02,-3.464566929133860995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.826771653543309781e-02,nan,nan,nan,nan
6.582278481012648549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.924050632911391417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620244538e-03,-1.569620253164558804e-02,nan,3.037974683544275578e-03,nan,nan,nan,nan,nan,-1.164556962025315931e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.113924050632910702e-02,nan,-3.696202531645569056e-02,6.582278481012671101e-03,nan,nan,nan,1.518987341772137789e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.461942257217843544e-02,nan,-5.354330708661412391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.204724409448817132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.469816272965878204e-02,-3.464566929133854056e-02,nan,-2.992125984251965340e-02,nan,nan,nan,-3.307086614173224831e-02,-2.519685039370074195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.039370078740153247e-02,nan,2.099737532808454432e-03,nan,nan,nan
nan,-1.902313624678659762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.084832904884349334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233933161953721866e-02,nan,nan,nan,nan,nan,nan,nan,1.799485861182525959e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961494158e-03,nan,nan,nan,nan,nan,nan,-7.197943444730037568e-03,nan,-1.182519280205653923e-02,-1.182519280205649413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.598971722365074295e-03,2.056555269922921529e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.102425876010780709e-02,nan,-7.547169811320775593e-03,nan,-1.509433962264150608e-02,nan,5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851752021563337895e-03,nan,-1.886792452830188260e-02,nan,nan,7.547169811320753041e-03,nan,1.078167115902983709e-03,nan,nan,-9.164420485175184261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514918546e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125943142e-02,nan,nan,nan,nan,nan,nan,nan,6.045340050377800631e-03,nan,nan,nan,6.045340050377823182e-03,nan,9.068010075566724365e-03,nan,nan,1.108312342569266543e-02,nan,nan,5.037783375314352835e-04,nan,nan,3.022670025188856080e-03,nan,nan,nan,nan,nan,2.317380352644831179e-02,nan,nan,nan,2.468513853904279534e-02,nan,4.785894206549116958e-02
nan,nan,nan,nan,nan,-1.561712846347609353e-02,nan,nan,nan,nan,-2.367758186397985604e-02,nan,nan,nan,nan,-7.556675062972306733e-03,nan,nan,nan,nan,-2.569269521410579710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.541561712846388224e-03,nan,-1.863979848866499298e-02,nan,nan,nan,nan,-2.972292191435767922e-02,-2.166246851385389416e-02,-5.037783375314885612e-03,nan,nan,nan,-1.460957178841311085e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.291989664082688824e-02,nan,nan,nan,2.583979328165386495e-03,2.583979328165386495e-03,nan,nan,nan,nan,9.819121447028478569e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596887863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.134366925064569646e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519384338e-02,1.447028423772611649e-02,-9.819121447028433466e-03,nan,1.550387596899272056e-03,nan,nan,nan
