4.373177842565596773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087505097e-03,nan,nan,nan,nan,3.381924198250725599e-02,nan,nan,1.807580174927112676e-02,nan,3.556851311953350414e-02,1.516034985422738332e-02,2.915451895043728175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431486880466471018e-02,2.099125364431484592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107871720116617754e-02
nan,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,-1.129943502824870506e-03,nan,nan,-8.474576271186463200e-03,nan,nan,nan,nan,1.129943502824854937e-02,6.214689265536699203e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.519774011299435706e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,-2.090395480225990671e-02,5.649717514124130268e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514124308511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.285714285714227856e-03,nan,nan,nan,nan,-9.714285714285741252e-03,-4.571428571428626415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657142857142859110e-02,nan,nan,-4.440892098500626408e-17,nan,1.257142857142850081e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.285714285714335325e-03,3.428571428571380690e-03,nan,nan,-1.714285714285734797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.589531680440772948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322314049586779082e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311296909e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639124172e-03,nan,nan,nan,nan,1.267217630853998377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639124172e-03,nan,nan,-1.101928374655658559e-03,nan,nan,1.267217630853996121e-02,nan,1.212121212121213334e-02,nan,nan,nan,nan,1.322314049586776827e-02,nan
3.417366946778712528e-02,nan,nan,nan,1.232492997198879683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,3.361344537815158344e-03,nan,nan,8.403361344537830374e-03,nan,nan,nan,nan,nan,nan,nan,1.512605042016807941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568627450980395605e-02,-2.240896358543387288e-03,nan,3.249299719887956822e-02,nan,3.193277310924371587e-02
nan,nan,nan,nan,nan,nan,1.379310344827582371e-02,nan,nan,nan,nan,nan,-8.620689655172463980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172375510e-03,nan,nan,nan,nan,1.149425287356309246e-03,-1.149425287356322690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137927192e-02,nan,nan,nan,nan,-7.471264367816132616e-03,nan,nan,nan,-1.379310344827591218e-02,nan,nan,-6.321839080459801252e-03,2.873563218390762057e-03
nan,nan,nan,nan,nan,nan,1.409214092140929041e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.192411924119245528e-02,nan,nan,nan,nan,1.626016260162654967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.571815718157176800e-02,nan,nan,nan,nan,nan,nan,-6.504065040650352722e-03,-1.138211382113816193e-02,-1.300813008130075055e-02,-1.246612466124656995e-02,nan,nan,-1.355013550135497624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.336043360433583516e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.050420168067234539e-02,nan,2.521008403361351194e-02,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815069873e-03,nan,nan,nan,nan,nan,nan,nan,4.089635854341742288e-02,2.633053221288519236e-02,2.016806722689079567e-02,nan,2.969187675070030646e-02,nan,nan,nan,nan,nan,1.960784313725496414e-02,nan,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.715846994535514092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.349726775956284541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754100614e-02,-1.202185792349728076e-02,nan,nan,5.464480874316945958e-03,2.131147540983606772e-02,2.568306010928964739e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.005464480874315766e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.760563380281680960e-03,nan,-3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,nan,-4.507042253521120929e-03,3.380281690140840480e-03,nan,nan,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,9.014084507042241859e-03,nan,nan,nan,nan,-1.126760563380280232e-03,nan,1.014084507042252101e-02,nan
