nan,nan,nan,nan,nan,-3.60E-03,-1.24E-02,nan,-6.87E-03,nan,-2.62E-03,-7.53E-03,nan,nan,nan,-9.82E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.00E-02,nan,nan,nan,nan,nan,-1.80E-02,-6.87E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.86E-03
-9.51E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.92E-03,nan,1.70E-02,nan,6.23E-03,nan,nan,nan,4.92E-03,nan,nan,nan,nan,nan,-2.23E-02,nan,3.61E-03,nan,nan,nan,nan,nan,-1.74E-02,-1.31E-03,nan,nan,nan,-3.28E-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.24E-02,nan,nan,nan,-3.97E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.70E-02,nan,nan,nan,nan,-3.90E-02,nan,nan,nan,-7.81E-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.68E-02,1.70E-03,nan,nan,2.38E-03,nan,nan,4.75E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.13E-03
nan,nan,nan,nan,nan,4.546952224052717983e-02,nan,nan,nan,-1.021416803953873950e-02,7.182866556836900451e-02,3.294892915979952372e-04,nan,nan,nan,nan,nan,nan,nan,1.548599670510706315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.812191103789122584e-02,nan,nan,nan,-1.383855024711697600e-02,2.042833607907739227e-02,nan,nan,-5.930807248764447155e-03,nan,nan,1.845140032948926548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960720130932895294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.008183306055639938e-02,nan,nan,nan,nan,9.296235679214399916e-02,nan,nan,nan,nan,7.594108019639933538e-02,nan,6.513911620294596250e-02,nan,nan,nan,5.204582651391161108e-02,nan,nan,nan,nan,-1.636661211129353342e-03,6.121112929623564319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243862520458265397e-01,nan,nan,3.698854337152206184e-02
nan,-3.627450980392164098e-02,nan,nan,nan,-1.013071895424844104e-02,-1.797385620915037396e-02,nan,nan,nan,-1.078431372549026879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790849673202623116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.967320261437913054e-02,-5.032679738562095828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-9.477124183006613301e-03,-1.895424836601311558e-02
nan,8.510638297872286789e-03,nan,nan,nan,nan,2.291325695581010111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.909983633387837547e-03,nan,nan,nan,nan,nan,-2.618657937806911917e-03,nan,nan,nan,nan,nan,nan,nan,1.211129296235675598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819967266776030278e-04,nan,nan,8.837970540098161187e-03,nan,nan,nan,nan,nan,nan,3.142389525368242953e-02,4.713584288052370674e-02,nan,nan,-1.243862520458272058e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.154471544715402045e-03,nan,nan,nan,nan,nan,-7.154471544715490516e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.528455284552880218e-03,nan,nan,-1.788617886178867078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.178861788617840203e-03,nan,nan,-3.967479674796751954e-02,-2.699186991869921906e-02,nan,-2.504065040650414048e-02,-2.081300813008135631e-02,-1.138211382113825040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.915857605177987949e-02,nan,nan,nan,nan,3.818770226537211709e-02,3.074433656957924546e-02,nan,nan,nan,-1.035598705501621433e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.491909385113264680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941747572815510914e-03,nan,nan,nan,1.067961165048541064e-02,nan,nan,nan,nan,nan,nan,nan,-4.530744336569592252e-03,6.019417475728152528e-02,3.333333333333330512e-02,nan,nan
-1.116584564860425600e-02,nan,nan,nan,nan,nan,nan,nan,-2.101806239737271514e-02,nan,nan,nan,nan,nan,-1.477832512315269131e-02,nan,nan,nan,nan,nan,-1.510673234811163966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003284072249587183e-02,nan,nan,-9.852216748768461308e-04,nan,-4.696223316912975093e-02,nan,nan,nan,nan,nan,-3.481116584564865335e-02,-2.134646962233166523e-02,nan,nan,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
