nan,nan,nan,nan,nan,nan,1.865793780687396985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.165302782324080688e-03,nan,nan,nan,nan,nan,2.062193126022910869e-02,1.702127659574466031e-02,nan,4.255319148936153803e-03,-8.510638297872352709e-03,nan,nan,-5.237315875613757048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800327332242226269e-02,nan,-7.201309328968919302e-03,nan,nan,1.800327332242224188e-02,nan,nan
nan,nan,nan,nan,nan,3.284072249589486958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.553366174055819830e-03,nan,nan,nan,nan,-1.642036124794750071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425282088e-03,nan,nan,nan,-2.298850574712641044e-03,2.298850574712641044e-03,nan,nan,nan,nan,nan,-1.083743842364535102e-02,nan,nan,nan,-1.477832512315273641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.568144499178973916e-03,1.412151067323479461e-02,nan
nan,-1.394557823129256510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.102040816326569236e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.870748299319733438e-02,nan,nan,-1.326530612244902763e-02,nan,nan,-1.530612244897964179e-02,nan,nan,-1.190476190476197349e-02,nan,nan,nan,nan,-2.380952380952439280e-03,nan,nan,nan,nan,nan,nan,-5.782312925170130131e-03,2.721088435374086154e-03
nan,-5.930807248764357817e-03,nan,nan,5.601317957166407520e-03,nan,nan,nan,nan,nan,nan,-4.942339373970284014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932454695222399405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.174629324546948489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.555189456342639415e-03,nan,nan,nan,nan,nan,nan,4.942339373970372485e-03,2.042833607907747900e-02,-6.589785831959904744e-04,nan,nan,1.976935749588171025e-03,nan,nan
8.196721311475353017e-03,3.278688524589679293e-04,nan,nan,nan,nan,1.475409836065568782e-02,nan,nan,-2.950819672131155345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,nan,nan,-1.344262295081970551e-02,nan,nan,nan,nan,1.737704918032780682e-02,1.672131147540980439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016393442622949214e-02,nan,1.180327868852455372e-02
nan,nan,nan,nan,1.934426229508190431e-02,nan,nan,nan,3.278688524590101048e-03,nan,nan,3.475409836065570385e-02,nan,nan,nan,-2.295081967213152916e-03,nan,nan,nan,nan,nan,1.409836065573766284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.524590163934419332e-02,nan,nan,nan,nan,nan,2.262295081967209340e-02,nan,nan,3.311475409836062145e-02,nan,nan,nan,-1.967213114754140426e-03,4.918032786885184748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.229508196721256393e-03,nan,nan,nan,nan,1.540983606557371280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,1.278688524590159206e-02,nan,nan,1.049180327868846040e-02,nan,nan,nan,-8.852459016393509836e-03,nan,nan,-6.557377049180357353e-03,nan,nan,nan,2.524590163934423842e-02,nan,nan,nan,1.737704918032780682e-02,7.540983606557305485e-03,nan,nan
nan,nan,nan,nan,nan,8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211726384364822814e-03,-6.514657980456028952e-03,nan,nan,nan,nan,-2.280130293159610307e-03,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014259e-04,2.540716612377851361e-02,-1.824104234527688245e-02,nan,nan,-1.074918566775244846e-02,nan,7.166123778501632020e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.298701298701376763e-03,-1.655844155844159518e-02,nan,nan,nan,nan,-1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.415584415584455150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.818181818181878566e-03,1.071428571428567622e-02,5.844155844155807071e-03,-9.740259740259804219e-03,nan,nan,nan,nan,nan,-4.220779220779258614e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506995486e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142853584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.940886699507384523e-03,-1.444991789819374296e-02,3.284072249589709003e-04,nan,nan,nan,nan,nan,-6.568144499178752305e-04,nan,nan,nan,nan,-9.195402298850564177e-03,-9.852216748768016785e-04,nan,nan,nan,-1.444991789819372041e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.852216748768461308e-04,nan,nan,nan,1.313628899835805885e-02,nan
5.280528052805255439e-03,nan,nan,nan,nan,3.300330033003251364e-03,nan,nan,nan,nan,nan,6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881188118811880777e-02,nan,1.980198019801979875e-02,nan,nan,-3.300330033003340269e-03,nan,6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.910891089108918806e-03,nan,6.930693069306892613e-03,nan,1.749174917491747028e-02
nan,nan,nan,nan,nan,2.559241706161132640e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.200631911532381614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211690363349125971e-02,nan,nan,nan,nan,nan,nan,-6.951026856240161145e-03,nan,6.635071090047350850e-03,nan,nan,nan,4.739336492890955724e-03,nan,nan,nan,nan,nan,-7.266982622432882968e-03,1.895734597156373226e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990521327014211847e-02
