nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.339304531085357672e-02,nan,nan,-3.919915700737623687e-02,nan,nan,nan,nan,nan,-2.191780821917812400e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.905163329820809368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.062170706006345000e-03,nan,nan,-3.076923076923079176e-02,nan,nan,-1.243414120126451472e-02,nan,nan,nan,nan,nan,-2.571127502634356146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306638566912543542e-02,nan,-9.694415173867265700e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840503672612800845e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.140608604407139362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371458551941232201e-02,nan,4.407135362014669502e-03,4.931794333683105908e-02,nan,nan,nan,1.238195173137455161e-02,2.287513116474288941e-02,2.434417628541447540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657922350472189679e-02,nan,nan,nan,-1.280167890870933557e-02
1.277955271565494114e-02,nan,nan,nan,1.086261980830669459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.408945686900955785e-02,nan,4.728434504792333737e-02,nan,nan,3.599574014909474873e-02,nan,nan,2.342917997870075375e-02,nan,nan,nan,nan,nan,7.241746538871130304e-03,nan,nan,nan,nan,nan,nan,5.111821086261958413e-03,nan,nan,nan,3.301384451544198129e-02,nan,3.130990415335462018e-02
-1.629629629629634341e-02,nan,nan,nan,nan,nan,-1.544973544973549107e-02,nan,nan,nan,nan,nan,nan,nan,-1.439153439153446554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.370370370370376151e-02,nan,nan,nan,nan,-8.677248677248705286e-03,nan,nan,-2.328042328042332493e-02,nan,-1.989417989417991903e-02,nan,nan,nan,nan,nan,nan,-2.349206349206354322e-02,nan,nan,nan,nan,nan,nan,nan,-1.820105820105823863e-02,nan,nan,-1.714285714285721657e-02,nan,nan,nan,nan
4.684491978609628404e-02,nan,nan,nan,nan,4.919786096256688335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887633437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.080213903743320852e-02,nan,nan,nan,nan,nan,nan,8.556149732620376563e-03,nan,nan,4.919786096256761887e-03,-1.368983957219245193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.417112299465621127e-04,-3.037433155080209238e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620244724e-03,nan,nan,nan,nan
-6.403415154749203878e-03,nan,nan,nan,nan,-4.268943436499750494e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302027748132341713e-02,nan,nan,nan,-1.045891141942372274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.268943436498861990e-04,-1.921024546424760990e-02,nan,nan,nan,-1.686232657417292488e-02,nan,nan,-1.856990394877267025e-02,nan,-2.113127001067240801e-02,0.000000000000000000e+00,nan,nan,nan
2.539682539682543844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.767195767195763434e-02,nan,nan,-3.809523809523807092e-02,nan,nan,nan,5.693121693121698523e-02,nan,1.925925925925930926e-02,nan,nan,-5.947089947089941042e-02,nan,nan,nan,nan,2.603174603174605167e-02,nan,nan,nan,nan,-7.322751322751316905e-02,nan,nan,nan,1.269841269841309739e-03,nan,nan,nan,nan,nan,nan,nan,7.830687830687877229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.779661016949150160e-02,nan,1.949152542372882893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.567796610169529363e-03,nan,nan,nan,nan,nan,5.932203389830470464e-03,nan,-1.144067796610168629e-02,nan,6.355932203389702117e-04,nan,-1.271186440677984876e-03,nan,nan,nan,nan,nan,nan,-3.813559322033932726e-03,nan,nan,1.080508474576267162e-02,-2.012711864406784359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.722741433021763413e-03,2.284527518172341145e-03,nan,nan,-1.038421599169292399e-03,nan,nan,nan,1.495327102803731788e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.661474558670823429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504695309e-03,1.142263759086186228e-02,nan,nan,nan,nan,nan,nan,-1.453790238837027139e-03,nan,nan,nan,nan,-2.699896157840142672e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.266874350986506650e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582887700534758510e-02,nan,-3.101604278074863302e-02,nan,nan,nan,-4.941176470588233560e-02,nan,nan,nan,nan,nan,nan,-4.192513368983956379e-02,nan,nan,nan,nan,-4.149732620320856213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.304812834224600315e-02,nan,nan,nan,nan,nan,1.454545454545455065e-02,nan,nan,-6.417112299465399950e-04,-3.315508021390374538e-02,nan,nan,nan,nan,nan,nan,-7.764705882352943012e-02,nan,nan,nan,nan,nan,nan
