-8.105906313645619421e-02,-4.602851323828918012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.859470468431769608e-02,nan,nan,nan,nan,-1.052953156822810515e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081466395112015977e-01,nan,-2.769857433808551456e-02,nan,nan,nan,nan,nan,nan,-9.185336048879835791e-02,nan,nan,nan,-4.867617107942971699e-02,nan,-5.050916496945008494e-02,nan,nan,nan,nan,nan,nan,nan,6.109979633401429588e-04,nan,nan,nan
nan,nan,nan,nan,-7.257900101936798354e-02,nan,nan,nan,nan,nan,nan,nan,-3.567787971457696272e-02,nan,nan,nan,nan,nan,nan,nan,-2.731906218144752874e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.422018348623859119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.240570846075435163e-02,-3.139653414882774551e-02,nan,nan,nan,nan,nan,nan,nan,-4.892966360856299164e-03,nan,nan,-2.895005096839962239e-02,nan,nan,nan,nan,nan,nan,-6.727828746177388908e-03,4.077471967379953316e-04,nan,nan,nan
nan,-2.417355371900824570e-02,nan,nan,-1.033057851239660343e-03,-1.694214876033055608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673553719008262844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.719008264462786515e-03,nan,nan,nan,nan,-2.190082644628095140e-02,-1.570247933884296593e-02,nan,nan,-1.177685950413218628e-02,nan,nan,nan,nan,nan,-2.272727272727248331e-03,nan,nan,nan,nan,-1.652892561983443278e-03,nan,nan,nan,nan,nan,nan
-7.778915046059387169e-03,nan,nan,nan,nan,-2.456499488229279930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.503582395086991666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187308085977485314e-02,nan,nan,nan,nan,-1.473899692937568132e-02,nan,nan,nan,nan,nan,-3.684749232343920329e-03,nan,nan,nan,nan,-3.070624360286600130e-03,-7.778915046059387169e-03,-1.228249744114640052e-02,nan,nan,nan,nan,-1.228249744114639965e-03,nan
nan,nan,nan,nan,nan,nan,-2.943005181347153540e-02,nan,nan,nan,nan,nan,nan,nan,-2.694300518134720018e-02,nan,nan,nan,nan,nan,-1.740932642487049570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108808290155473664e-03,nan,2.528497409326420017e-02,nan,nan,nan,nan,nan,9.740932642487010532e-03,nan,2.445595854922277823e-02,nan,-5.388601036269480282e-03,nan,nan,3.709844559585488699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.316062176165823945e-03
nan,-2.438016528925614906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074380165289263653e-02,-7.438016528925573030e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.285123966942140455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384297520661153039e-02,2.066115702479387473e-03,nan,nan,nan,nan,nan,nan,-2.479338842975153858e-03,nan,nan,nan,nan,nan,nan,-3.161157024793385950e-02,nan,nan,nan,-2.190082644628095140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.198347107438495051e-04
-2.151639344262292614e-02,nan,nan,nan,nan,-8.606557377049184332e-03,nan,nan,nan,nan,-1.413934426229506228e-02,-1.290983606557374354e-02,nan,nan,-1.741803278688523055e-02,nan,nan,nan,nan,nan,-1.086065573770489401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.393442622950820040e-02,nan,nan,nan,nan,nan,-1.762295081967211324e-02,nan,nan,-2.028688524590160913e-02,nan,-2.786885245901640079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.622950819672131839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737698192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.159836065573770114e-02,nan,nan,nan,-4.897540983606556153e-02,nan,nan,6.147540983606569406e-03,nan,nan,nan,-3.094262295081966554e-02,nan,-3.524590163934424730e-02,-3.647540983606558512e-02,nan,nan,nan,nan,nan,nan,-4.098360655737676508e-03,nan,nan,nan,nan,nan,-3.073770491803284703e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.490433031218527625e-02,nan,-7.452165156092638125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.042296072507546793e-03,nan,6.646525679758341978e-03,nan,nan,-1.671701913393754818e-02,nan,nan,nan,-1.933534743202414141e-02,nan,-3.826787512588114559e-02,-3.846928499496473502e-02,nan,-2.839879154078548545e-02,-2.336354481369586761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.706004140786754025e-02,-3.933747412008292525e-03,nan,nan,nan,-4.057971014492756101e-02,nan,nan,nan,-2.691511387163563265e-02,nan,-6.418219461697738382e-03,nan,nan,nan,nan,-3.933747412008315077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064182194616977759e-02,nan,nan,nan,-2.049689440993791509e-02,nan,nan,-2.277432712215321509e-02,nan,nan,-3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.730964467005072116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578680203045680130e-02,nan,-9.340101522842680568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857868020304522361e-03,1.868020304568522930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.050761421319802214e-02,2.598984771573598085e-02,nan,nan,3.654822335025298581e-03,nan,-1.624365482233547375e-03,4.994923857868016626e-02,nan,nan,nan
-1.089808274470232055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816347124117090360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.009081735620584973e-02,nan,nan,nan,nan,nan,1.453077699293643318e-02,nan,nan,nan,nan,nan,nan,6.054490413723411912e-04,4.661957618567100919e-02,nan,nan,-7.669021190716440728e-03,nan,nan,-9.283551967709380640e-03,nan,nan,nan,nan,1.614530776992895243e-03,1.109989909182642655e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.282316442605999605e-02,nan,nan,nan,nan,nan,nan,nan,-1.633919338159257537e-02,nan,-1.944157187176838095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.184074457083761633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275077559462257253e-03,-2.337125129265773399e-02,-7.859358841778707819e-03,nan,nan,nan,-2.502585315408483238e-02,nan,nan,nan,nan,nan,nan,-2.750775594622547476e-02,nan,nan,nan,nan,nan,-1.530506721820064017e-02,nan,nan,nan,nan,nan,nan
nan,-3.503503503503509198e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.741741741741744537e-02,-2.782782782782788900e-02,nan,nan,-3.223223223223228157e-02,nan,nan,nan,nan,nan,-9.089089089089093243e-02,-3.583583583583586918e-02,nan,nan,nan,nan,nan,nan,nan,4.204204204204175718e-03,nan,nan,nan,nan,nan,nan,-2.942942942942947809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.401401401401436431e-03,nan,nan,nan,1.401401401401347526e-03,nan,nan,nan,nan,nan,nan,nan
