nan,nan,nan,nan,nan,5.074626865671640757e-02,6.417910447761190906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089552238805969520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,7.388059701492537268e-02,nan,nan,2.089552238805967438e-02,nan,nan,nan,nan,nan,-2.985074626865724581e-03,nan,nan,nan,nan,nan,-5.223880597014974106e-03,nan,nan,nan,nan,nan,4.179104477611939039e-02,nan,nan,6.343283582089551120e-02,nan,nan
nan,nan,nan,nan,-9.489051094890487911e-03,-2.554744525547441095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.401459854014596662e-02,-5.328467153284670299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970802919708027762e-02,nan,nan,nan,1.605839416058394559e-02,-4.014598540145983968e-02,nan,nan,nan,nan,-3.722627737226273659e-02,nan,-1.970802919708025680e-02,nan,nan,nan,nan,nan,-5.182481751824814797e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.037037037037033579e-02,nan,nan,nan,nan,nan,nan,nan,-1.925925925925919824e-02,nan,nan,nan,-8.888888888888835105e-03,nan,nan,nan,nan,nan,-4.296296296296293893e-02,nan,nan,nan,nan,nan,nan,nan,-7.037037037037033316e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.370370370370367907e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.259259259259255456e-02,nan,nan,nan,nan,nan,1.481481481481505911e-03,nan,nan,nan,-3.333333333333328430e-02,-3.851851851851848668e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.438848920863300494e-03,-1.654676258992802268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589879363e-03,nan,nan,-2.158273381294959631e-02,1.870503597122308292e-02,6.474820143884940475e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.805755395683449255e-02,-1.654676258992802268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748218851e-03,nan,nan,nan,2.158273381295017310e-03
-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,2.296296296296289688e-02,-2.962962962962989270e-03,nan,nan,-3.703703703703742443e-03,nan,nan,4.518518518518514770e-02,nan,nan,nan,3.481481481481481233e-02,-5.185185185185225802e-03,nan,nan,-2.222222222222236532e-03,nan,nan,nan,nan,1.037037037037034058e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.509433962264150608e-02,nan,nan,nan,nan,nan,-1.509433962264150608e-02,nan,-2.490566037735848434e-02,nan,nan,-2.490566037735848434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113207547169810782e-02,nan,nan,nan,nan,nan,nan,nan,-3.547169811320753652e-02,-2.264150943396226086e-03,nan,-1.811320754716980869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.245283018867924085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660377358490565738e-02
nan,nan,nan,nan,nan,6.338028169014098614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.394366197183101994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,1.408450704225372354e-03,nan,nan,nan,-2.676056338028165449e-02,nan,nan,nan,nan,nan,nan,-5.070422535211262932e-02,-4.788732394366190803e-02,nan,nan,-4.366197183098585732e-02,-2.112676056338025354e-03,nan,nan,nan,nan,nan,nan,-1.971830985915490331e-02,nan,nan,nan,nan
nan,-1.588447653429603257e-02,nan,nan,nan,nan,2.382671480144406967e-02,nan,nan,5.054151624548741499e-03,3.898916967509027248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.671480144404330195e-02,nan,3.393501805054153359e-02,nan,5.054151624548785735e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.155234657039711996e-02,nan,-8.664259927797823488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974731275e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,5.653710247349841289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349818738e-03,nan,nan,-1.201413427561834855e-02,7.067137809187329801e-04,-1.342756183745581408e-02,nan,4.946996466431130210e-03,nan,nan,nan,7.067137809187306816e-03,-4.240282685512353211e-03,nan,nan,nan,7.067137809187306816e-03,nan,nan
nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777776930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.124999999999997918e-02,nan,nan,-1.319444444444439757e-02,nan,nan,5.555555555555602605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,-3.472222222222220989e-02,nan,nan,nan,nan,nan,-2.083333333333325932e-03,nan,8.333333333333369647e-03,nan,nan,3.472222222222254122e-03,nan,nan
nan,nan,nan,nan,nan,-6.360424028268596604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.805653710247352606e-02,nan,-2.120141342756198723e-03,-1.060070671378094895e-02,nan,-1.766784452296823321e-02,nan,-2.220446049250313204e-17,-2.332155477031803287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593642566e-03,nan,-3.392226148409897835e-02,nan,nan,nan,nan,nan,nan,nan,8.480565371024706423e-03,nan,nan,nan,nan
nan,nan,nan,nan,4.357142857142863590e-02,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,3.071428571428573909e-02,nan,1.642857142857143821e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117914e-04,nan,nan,nan,nan,nan,1.285714285714287773e-02,nan,nan,nan,nan,nan,nan,1.142857142857145458e-02,nan
6.593406593406569982e-03,-3.003663003663008604e-02,nan,nan,-2.564102564102568177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384619110e-02,nan,nan,nan,nan,nan,nan,1.465201465201437878e-03,nan,nan,-6.593406593406596350e-02,-3.443223443223449032e-02,nan,nan,nan,nan,nan,nan,nan,-2.197802197802212112e-03,nan,nan,nan,-1.758241758241761016e-02,nan,-1.978021978021982097e-02,nan,nan,nan,nan,nan
-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.298245614035089091e-02,nan,nan,nan,-2.947368421052633941e-02,3.508771929824572311e-03,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,4.210526315789486600e-03,-7.017543859649144622e-03,nan,nan,nan,nan,-7.719298245614058911e-03,nan,nan,-5.614035087719316044e-03,nan,nan,nan,4.210526315789486600e-03,nan
nan,nan,nan,1.797752808988766285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.318352059925098019e-02,nan,nan,nan,6.741573033707867757e-02,nan,8.988764044943864384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823969186e-02,nan,9.737827715355806824e-03,nan,nan,nan,nan,2.247191011235956035e-02,nan,nan,nan,-3.745318352059912124e-03,nan,nan,nan,nan,nan,nan,-1.947565543071156854e-02,nan,nan,nan,nan,nan,nan,7.490636704120090094e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.498069498069497407e-02,nan,nan,nan,nan,nan,nan,-6.023166023166019734e-02,nan,nan,nan,-3.938223938223937154e-02,nan,nan,nan,nan,-4.401544401544399410e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.073359073359073379e-01,nan,nan,nan,nan,nan,-1.057915057915057855e-01,nan,nan,-1.050193050193049815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119691119691119674e-01,nan,nan,-1.405405405405404928e-01,-6.100386100386097354e-02,nan
nan,nan,nan,nan,5.797101449275343307e-03,nan,nan,nan,nan,nan,nan,-2.391304347826090845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521739130434784926e-02,nan,nan,4.347826086956540874e-03,-1.521739130434784926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086956521739135262e-02,nan,nan,-1.811594202898554259e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.971014492753659281e-03,-2.898550724637694205e-03,nan
-3.610108303249093264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.382671480144400375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274375347e-02,nan,nan,nan,nan,nan,nan,-5.776173285198551305e-02,nan,nan,nan,nan,-1.660649819494579640e-02,nan,nan,nan,nan,nan,nan,-6.353790613718406088e-02,-6.353790613718406088e-02,nan,-5.703971119133570411e-02,nan,-4.332129963898867508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949453877e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.844522968197875645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077738515901054406e-02,nan,nan,nan,nan,nan,nan,2.332155477031798776e-02,nan,nan,9.893992932862149398e-03,nan,nan,1.342756183745581408e-02,nan,nan,nan,nan,nan,1.413427561837421508e-03,2.968197879858653840e-02,3.250883392226146945e-02,nan,nan,nan,nan,4.381625441696108958e-02,nan,5.300353356890454698e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.226053639846740387e-02,nan,nan,nan,-1.685823754789268422e-02,nan,nan,nan,-2.298850574712645381e-02,-1.532567049808428693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808426438e-02,nan,nan,nan,nan,nan,nan,-2.835249042145593368e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-2.681992337164749302e-02,nan,2.298850574712663162e-03,nan,nan,nan,-2.911877394636013319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
