nan,-2.910321489001694781e-02,nan,nan,2.335025380710658086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218274111675126184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.137055837563435104e-03,nan,-3.451776649746194497e-02,-1.455160744500849646e-02,nan,3.790186125211505302e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.519458544839260128e-02,nan,nan,nan,-2.402707275803726145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996615905245342423e-02,nan,nan
-1.109243697478996468e-02,nan,nan,nan,nan,-3.361344537815180895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546218487394961441e-02,nan,nan,nan,nan,-2.689075630252135609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882407628e-03,nan,nan,nan,-1.983193277310928496e-02,nan,-3.025210084033618310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.378151260504226983e-03,nan,nan,nan,nan,nan,-4.504201680672274832e-02,nan,2.352941176470579789e-03,nan,nan,nan
-1.050788091068299845e-02,nan,nan,nan,-3.502626970227651262e-03,nan,-7.355516637478087989e-03,nan,nan,nan,nan,nan,nan,nan,7.005253940455480549e-04,-1.085814360770576137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.654991243432562160e-03,nan,nan,-6.654991243432562160e-03,nan,-8.406304728546398417e-03,nan,nan,nan,nan,nan,nan,nan,2.802101576182125433e-03,nan,1.716287215411558403e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.453151618398639183e-02,nan,-1.396933560477002859e-02,nan,nan,nan,nan,-2.725724020442932185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056218057921634070e-02,nan,nan,nan,nan,nan,nan,nan,-1.158432708688246146e-02,nan,-2.759795570698468994e-02,nan,nan,-3.100511073253835528e-02,nan,nan,nan,nan,-1.158432708688246146e-02,nan,nan,-1.839863713798979214e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346938775510200997e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,1.700680272108834367e-03,nan,-1.360544217687076254e-03,nan,nan,nan,nan,-3.401360544217735087e-03,nan,-1.632653061224487168e-02,nan,-3.095238095238095344e-02,nan,nan,nan,nan,nan,nan,nan,-1.020408163265318358e-03,nan,nan,nan,nan,nan,1.224489795918366417e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.722972972972971334e-02,nan,nan,nan,nan,nan,nan,nan,-3.040540540540525964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925675675675677517e-02,5.067567567567543563e-03,-8.108108108108113762e-03,-2.567567567567568057e-02,nan,-3.175675675675675158e-02,nan,nan,nan,nan,-5.777027027027028389e-02,nan,-2.229729729729732629e-02,nan,nan,nan,nan,6.756756756756754530e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.315789473684214894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173174872665537688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.395585738539708023e-04,nan,nan,1.629881154499153093e-02,nan,nan,nan,nan,nan,nan,nan,1.358234295415972114e-03,nan,1.460101867572154502e-02,nan,nan,nan,6.112054329371829735e-03,nan,8.998302207130733088e-02,1.595925297113751778e-02,nan,nan
3.333333333334076443e-04,nan,nan,nan,nan,2.833333333333338741e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.000000000000050453e-03,nan,nan,nan,nan,-9.999999999999920411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966666666666661012e-02,nan,nan,nan,nan,nan,1.700000000000008102e-02,nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233333333333326218e-02,nan,nan,nan,1.600000000000003503e-02,nan,2.800000000000006997e-02
-1.268781302170278805e-02,nan,nan,nan,nan,-1.335559265442398669e-02,nan,-3.873121869782967380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.340567612687806776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337228714524197844e-03,nan,nan,nan,nan,nan,nan,-4.841402337228708358e-02,nan,nan,-4.774624373956590923e-02,nan,nan,nan,nan,-1.903171953255424625e-02,nan,nan,nan,nan,nan,nan,-1.202003338898158767e-02,nan,-6.343906510851394023e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.362862010221455034e-02,nan,nan,nan,nan,-2.010221465076651379e-02,-3.441226575809190613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.858603066439419554e-03,-3.066439522998287703e-02,-2.862010221465067714e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.850085178875630593e-02,nan,nan,nan,nan,-1.703577512776832670e-03,nan,-8.143100511073249337e-02,nan,-1.022146507666099515e-03,nan,nan,nan
