2.779922779922781167e-02,nan,nan,nan,nan,-8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,1.930501930501948762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,5.019305019305031479e-03,nan,2.084942084942087437e-02,nan,nan,nan,nan,nan,-1.891891891891888181e-02,nan,nan,-1.312741312741310187e-02,-1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.439688715953302278e-02,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.906614785992213207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.614785992217919568e-03,nan,nan,nan,nan,nan,nan,nan,-6.614785992217875332e-03,nan,nan,-1.439688715953302278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.280155642023331097e-03,-1.478599221789878015e-02,nan,nan,nan,nan,nan,-1.478599221789878015e-02,nan,nan,-7.782101167315147450e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.002004008016033065e-02,-4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,-1.883767535070142093e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.218436873747504895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.214428857715437897e-03,nan,-2.044088176352707592e-02,nan,nan,nan,nan,-1.843687374749500979e-02,nan,nan,nan,nan,3.206412825651305636e-03,7.615230460921851643e-03,nan,nan,nan,1.202404809619239722e-03,nan,nan
nan,-1.196911196911194450e-02,nan,nan,nan,7.335907335907321074e-03,nan,nan,nan,-9.266409266409248585e-03,nan,-1.042471042471040422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.266409266409248585e-03,3.783783783783787463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698841698841695516e-02,nan,nan,nan,nan,nan,-2.162162162162157772e-02,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,2.857142857142860176e-02,nan,nan
nan,-3.875968992248068901e-03,nan,nan,nan,8.527131782945751928e-03,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.527131782945751928e-03,-3.875968992247846748e-04,nan,7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,4.263565891472875964e-03,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279069767441862703e-02
nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,-1.627906976744180126e-02,nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,1.007751937984497845e-02,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,-1.356589147286817523e-02,nan,nan,-6.589147286821672375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan
nan,nan,nan,nan,1.322957198443579577e-02,3.891050583657573725e-04,nan,nan,nan,nan,2.490272373540856204e-02,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439688715953306788e-02,nan,nan,nan,nan,-1.556420233463036082e-02,nan,nan,-4.669260700389088470e-03,nan,nan,nan,1.322957198443577322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.035019455252918608e-02,nan,1.167315175097274373e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.811320754716978260e-03,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.169811320754715216e-03,nan,nan,-7.924528301886789999e-03,1.509433962264150652e-03,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,-3.886792452830194200e-02,nan,nan,nan,nan,nan,nan,nan,-5.660377358490564781e-03,-7.547169811320753041e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.518026565464936171e-03,nan,nan,nan,nan,nan,nan,1.138519924098724354e-03,nan,nan,nan,nan,nan,nan,nan,7.590132827324902031e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563526951e-03,nan,nan,nan,nan,nan,nan,nan,6.451612903225845477e-03,9.108159392789394113e-03,-3.795066413662118165e-04,nan,6.451612903225845477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324014069e-04,nan,nan,1.290322580645164585e-02,nan
nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,-8.139534883720943997e-03,-1.705426356589147957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519382083e-02,nan,-8.914728682170558124e-03,-8.139534883720943997e-03,-1.279069767441862703e-02,nan,nan,-1.279069767441858366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.372093023255810784e-02,nan,-4.263565891472875964e-03
