nan,nan,nan,nan,nan,nan,6.920415224913512367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456778301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314878892733568547e-02,nan,nan,nan,nan,nan,-9.688581314878907599e-03,-7.612456747404805664e-03,nan,-1.038062283737024513e-02,-1.453287197231836227e-02,nan,nan,-1.384083044982675715e-03,nan,1.107266435986160522e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147651006711404076e-02,nan,-6.711409395973122125e-03,-1.610738255033554792e-02,-2.483221476510060269e-02,-2.483221476510062350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087248322147650992e-02,-2.013422818791932214e-03,-2.684563758389257870e-02,1.342281879194651183e-03,nan,nan,nan
nan,-6.756756756756754530e-03,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,6.756756756756754530e-03,nan,nan,nan,-4.729729729729714380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432478815e-03,nan,-7.432432432432412028e-03,-2.027027027027026446e-02,4.054054054054056881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.783783783783772128e-03,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan
nan,-2.112211221122111196e-02,nan,-2.640264026402640990e-02,nan,-8.580858085808617391e-03,-2.640264026402643419e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.914191419141917511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.260726072607215711e-03,nan,nan,nan,nan,nan,-1.320132013201358312e-03,nan,nan,nan,nan,nan,-1.320132013201358312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019802004075e-03,nan,nan,-6.600660066006636302e-03
nan,nan,nan,-5.034013605442171080e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.585034013605445186e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.034013605442171080e-02,nan,nan,nan,nan,nan,nan,nan,2.176870748299322006e-02,-2.176870748299322006e-02,nan,nan,nan,-1.156462585034014924e-02,nan,nan,-1.292517006802722593e-02,nan,-1.156462585034012669e-02,nan,nan,nan,nan,-1.238095238095238415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.843537414965995866e-03
-1.843003412969281690e-02,nan,nan,nan,-1.228668941979522630e-02,nan,nan,nan,nan,nan,nan,-3.071672354948804667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276449939e-02,nan,-2.252559726962457404e-02,nan,nan,nan,2.730375426621201203e-03,nan,nan,nan,nan,-2.593856655290100940e-02,nan,-3.481228668941978299e-02,-3.208191126279860000e-02,nan,nan,nan,nan,nan,nan,-1.706484641638228439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.244372990353702246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.765273311897109565e-02,nan,nan,nan,nan,4.694533762057882115e-02,nan,nan,nan,nan,4.437299035369779432e-02,nan,nan,nan,3.408360128617367313e-02,nan,nan,9.646302250803895709e-03,nan,5.080385852090034404e-02,nan,nan,nan,1.864951768488751910e-02,nan,nan,nan,nan,nan,nan,nan,3.472668810289396280e-02,nan,nan,nan,5.144694533762095290e-03
nan,nan,nan,nan,nan,6.666666666666376962e-04,-6.000000000000049565e-03,nan,nan,-3.333333333333388191e-03,nan,-2.000000000000023894e-03,nan,nan,nan,1.333333333333319628e-03,nan,nan,nan,1.866666666666665433e-02,-8.000000000000029657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666685268e-03,nan,nan,nan,4.666666666666641032e-03,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.844155844155851307e-03,nan,nan,nan,-2.532467532467528454e-02,nan,-1.493506493506491228e-02,-3.701298701298698368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753208803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.662337662337659408e-02,nan,nan,-4.090909090909089496e-02,nan,nan,-3.246753246753242284e-02,nan,nan,nan,nan,-1.298701298701288075e-03,nan,nan,nan,nan,nan,nan,-5.194805194805152300e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.837133550488603995e-02,nan,4.039087947882737811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758957654723127678e-02,nan,nan,1.231270358306189444e-01,nan,nan,nan,nan,nan,1.237785016286645570e-02,1.563517915309447018e-02,nan,7.166123778501632020e-03,nan,nan,8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205790e-02,nan,nan,nan,nan,6.514657980456028952e-03
-8.609271523178852609e-03,nan,nan,nan,3.311258278145645488e-03,nan,-7.284768211920544974e-03,nan,nan,nan,-1.390728476821196866e-02,nan,nan,nan,-1.523178807947023206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258282655e-02,nan,nan,nan,nan,nan,nan,nan,2.649006622516503380e-03,nan,nan,nan,nan,nan,-1.125827814569540022e-02,nan,nan,nan,nan,nan,nan,-2.052980132450334810e-02,-2.052980132450334810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,-6.622516556291447101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450328218e-02,nan,nan,nan,nan,-6.622516556291646594e-04,-6.622516556291868856e-04,nan,nan,nan,nan,nan,nan,nan,6.622516556291336079e-03,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,4.635761589403930572e-03,nan,nan,nan,1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,2.052980132450323708e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275167785234896344e-02,nan,nan,nan,nan,nan,nan,-4.697986577181212028e-03,-1.409395973154361527e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194626680e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.073825503355703079e-02,1.342281879194626680e-02,nan,nan,-2.147651006711413096e-02,nan,-8.724832214765120691e-03,nan,nan,nan,nan,nan,nan,-8.724832214765120691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946308724832215148e-02
1.035598705501623515e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.472491909385147402e-03,3.236245954692607094e-03,5.177993527508140126e-03,nan,nan,-1.294498381876985158e-03,nan,nan,nan,nan,nan,nan,nan,6.472491909385480902e-04,nan,nan,nan,nan,nan,nan,nan,-6.472491909384591856e-04,nan,-7.119741100323584253e-03,nan,nan
nan,nan,nan,nan,5.870307167235497975e-02,3.276450511945394606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160409556313997045e-02,1.501706484641642837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344709897610927130e-02,nan,nan,nan,nan,nan,1.160409556313999301e-02,nan,nan,nan,-8.191126279863448351e-03,4.027303754266213509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,2.593856655290103369e-02
nan,-6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,-3.508771929824616546e-03,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,1.192982456140345704e-02,nan,-7.017543859649366233e-04,nan,nan,-2.947368421052631859e-02,nan,nan,nan,nan,nan,nan,-2.807017543859680140e-03,-1.403508771929828924e-02,nan,nan,nan,nan,nan,2.105263157894732284e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.348993288590604106e-02,nan,-7.114093959731541961e-02,nan,nan,nan,-7.583892617449664031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.348993288590599596e-02,-2.617449664429529615e-02,-8.724832214765054772e-03,nan,nan,-2.348993288590601677e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.610738255033559302e-02,-5.906040268456373699e-02,nan,-2.080536912751675821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.569536423841056433e-02,nan,nan,nan,nan,nan,2.649006622516552126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827807238e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807906246e-03,nan,nan,4.172185430463568739e-02,nan,2.582781456953637741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556290980894e-04,nan,nan,7.218543046357610293e-02,nan,nan,nan,4.437086092715225583e-02,nan,-1.986754966887471861e-03,nan,nan
