nan,nan,nan,nan,-2.521008403361357699e-03,-5.322128851540597338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.624649859943976329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.100840336134450828e-02,nan,nan,nan,nan,nan,nan,nan,1.092436974789916596e-02,nan,4.201680672268892636e-03,1.400560224089630879e-02,nan,nan,-5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,-3.641456582633040284e-03,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.848275862068961967e-02,nan,nan,-4.110344827586205618e-02,nan,nan,nan,nan,nan,nan,-1.544827586206893796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.206896551724135680e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000002132e-02,-2.537931034482760959e-02,nan,nan,nan,-2.041379310344826337e-02,nan,-3.944827586206896275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103448275862064544e-02,nan,nan,nan,nan,nan,-1.103448275862068881e-02
1.283880171184026420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.138373751783230144e-03,-7.132667617688959530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.564907275320972957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.564907275321039397e-03,nan,-3.138373751783119121e-03,3.338088445078461752e-02,nan,1.997146932952964440e-03,nan,nan,nan,nan,nan,-4.279600570613361840e-03,nan,nan,nan,-1.141226818830198917e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133710203e-03,nan,nan,nan,-3.064066852367684085e-02,nan,-2.005571030640667177e-02,nan,nan,nan,nan,nan,nan,nan,-3.509749303621167993e-02,nan,-2.562674094707519806e-02,nan,nan,nan,nan,nan,nan,-1.086350974930359002e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.281337047353758862e-02,nan,nan,nan,nan,nan,-2.646239554317548689e-02,nan,nan,nan,nan,nan,5.849582172701972387e-03,nan,3.899721448467996336e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.292479108635084542e-03,nan,nan,nan,-2.952646239554315016e-02,nan,-2.172701949860720433e-02,nan,nan,nan,nan,nan,nan,nan,-3.175487465181055236e-02,nan,-2.451253481894146574e-02,nan,nan,nan,nan,nan,nan,-1.309192200557103211e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.030640668523674641e-02,nan,nan,nan,nan,nan,-2.506963788300833190e-02,nan,nan,nan,nan,nan,7.799442896935948437e-03,nan,4.735376044568262617e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.606102635228847306e-03,nan,nan,nan,nan,-4.160887656033285253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.219140083217752222e-03,nan,nan,nan,-1.664355062413314058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386962552011101676e-02,-2.219140083217761156e-02,-2.662968099861313595e-02,2.773925104022190277e-04,-3.994452149791964668e-02,nan,-6.380027739251037042e-03,nan,nan
8.839779005524860817e-03,nan,nan,nan,nan,2.790055248618785594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.817679558011050231e-02,-5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226523559e-03,nan,nan,nan,nan,nan,-2.209944751381232118e-03,1.988950276243090995e-02,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.298342541436467955e-02,nan,1.850828729281768156e-02
nan,nan,nan,nan,nan,-2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423680456490727636e-02,1.597717546362340674e-02,nan,nan,nan,nan,nan,nan,-1.141226818830221035e-03,nan,2.282453637660464187e-03,nan,nan,-3.052781740370900249e-02,-1.968616262482168061e-02,-6.562054208273870697e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.711840228245353670e-03,nan,nan,nan,1.027104136947218881e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295106035e-03,nan,nan,nan,-2.732240437158139803e-04,9.289617486338852884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010928961748629520e-02,nan,nan,nan,nan,nan,nan,nan,-4.918032786885184748e-03,nan,1.092896174863433514e-03,3.825136612021884375e-03,-7.377049180327777123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.551912568305936983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284153005464490002e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584699453551914883e-02,nan,nan,nan,nan,nan,nan,nan,3.633879781420767952e-02,4.999999999999997502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.852459016393443292e-02,nan,1.338797814207650684e-02,nan,3.524590163934426812e-02,4.726775956284155061e-02,nan,nan,nan,nan,8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.655737704918033237e-02,2.486338797814209231e-02,nan,nan,nan,nan,nan
