1.315789473684205770e-02,-2.076023391812871141e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.988304093567256833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929824561403514771e-02,nan,nan,nan,nan,nan,1.023391812865492856e-02,nan,nan,nan,-1.198830409356730319e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.339181286549714064e-02,nan,nan,nan,nan,nan,-1.549707602339187550e-02,nan,nan,-2.719298245614041459e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649782923299565260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341534008683090029e-03,nan,nan,nan,nan,-1.070911722141822987e-02,nan,nan,nan,nan,8.104196816208394938e-02,3.907380607814760903e-02,5.065123010130245795e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.683068017366179624e-04,nan,8.046309696092619757e-02,nan,nan,nan,nan,nan,7.033285094066570042e-02,nan,nan,nan,2.662807525325616709e-02,nan,nan
nan,-5.059523809523791549e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428536623e-03,-4.464285714285698425e-03,nan,nan,nan,-6.547619047619024357e-03,nan,nan,nan,-5.357142857142838110e-03,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428536623e-03,nan,-1.190476190476186247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285709389e-02,nan,nan,nan,2.321428571428574283e-02,nan
nan,nan,nan,nan,5.743440233236154352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399416909620994007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.323615160349857600e-02,nan,nan,nan,-4.664723032069928270e-03,nan,3.615160349854229516e-02,nan,3.323615160349859682e-02,1.836734693877552921e-02,nan,-1.078717201166179418e-02,-5.830903790086994004e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.935860058309041676e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.358381502890209265e-03,nan,nan,nan,1.734104046242812515e-03,nan,nan,nan,nan,nan,9.537572254335314331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.601156069364130193e-03,nan,nan,nan,nan,1.734104046242834849e-03,nan,nan,nan,nan,nan,nan,8.670520231214284834e-04,nan,nan,nan,-3.757225433525968050e-03,nan,nan,-2.312138728323631480e-03,nan,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,1.531791907514457041e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.525325615050659951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.657018813314064323e-03,nan,nan,nan,nan,1.447178002894358197e-02,nan,nan,nan,-8.104196816208397020e-03,1.418234442836470086e-02,nan,nan,nan,nan,nan,2.199710564399424279e-02,1.099855282199713180e-02,nan,nan,nan,9.146164978292332937e-02,nan,nan,7.525325615050655614e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.257597684515198072e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.479289940828398863e-03,nan,nan,nan,-6.508875739644981451e-03,nan,nan,nan,nan,1.183431952662705646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.029585798816582805e-03,nan,nan,nan,nan,nan,nan,nan,6.508875739644958899e-03,nan,nan,nan,-3.846153846153876725e-03,nan,nan,nan,-8.875739644970570986e-04,7.692307692307664979e-03,nan,nan,nan,nan,nan,-2.071005917159762962e-03,8.875739644970348724e-04,nan,nan,nan,nan,nan,nan
4.751066856330014854e-02,nan,nan,nan,nan,4.580369843527738738e-02,nan,nan,nan,nan,nan,nan,nan,3.186344238975817589e-02,nan,nan,2.873399715504978275e-02,nan,nan,3.186344238975815507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906116642958746027e-02,nan,nan,nan,nan,nan,nan,5.974395448079659193e-02,nan,nan,4.751066856330012772e-02,4.807965860597438607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446657183499287985e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.174785100286535044e-02,nan,nan,nan,nan,nan,-2.464183381088824731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.151862464183385892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862464183381091695e-02,-2.693409742120349629e-02,-2.464183381088826813e-02,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,-2.578796561604601752e-03,nan,nan
nan,nan,nan,nan,nan,1.731601731601717289e-03,-2.886002886002869521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164502164502166842e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.125541125541123025e-02,nan,nan,nan,nan,7.792207792207817355e-03,nan,nan,-4.617604617604608927e-03,nan,nan,nan,nan,nan,nan,nan,1.702741702741705776e-02,nan,nan,nan,nan,nan,nan,nan,4.617604617604608927e-03,nan,nan,nan,nan,nan,6.637806637806642138e-03,nan,nan,1.010101010101010013e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.572052401746728417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046579330422128695e-02,nan,nan,nan,nan,-4.104803493449786511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.860262008733687189e-03,nan,nan,-6.661338147750938996e-17,nan,nan,nan,-2.620087336244547593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.775836972343527304e-02,nan,0.000000000000000000e+00,nan,2.620087336244503271e-03,nan,-1.484716157205245857e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186639925e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,2.259887005649741012e-03,nan,-1.355932203389829081e-02,nan,-2.824858757062154255e-03,-1.581920903954798716e-02,nan,nan,nan,nan,-5.932203389830514699e-03,nan,nan,0.000000000000000000e+00,nan,4.237288135593253284e-03,nan,1.384180790960451955e-02
1.564722617354192755e-02,nan,nan,nan,nan,nan,3.982930298719699995e-03,nan,nan,nan,nan,nan,nan,nan,1.024182076813651143e-02,nan,nan,nan,nan,nan,6.543385490753883364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.112375533428094872e-03,6.827880512090977842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982930298719722546e-03,nan,nan,nan,4.352773826458031931e-02,nan,nan,1.991465149359839155e-03,nan,nan,nan,4.694167852062582774e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.907172995780587271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.278481012658224378e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.462728551336145433e-02,nan,nan,nan,nan,-1.406469760900153033e-03,nan,nan,7.398030942334735127e-02,5.288326300984527023e-02,nan,nan,nan,3.656821378340364970e-02,nan,3.206751054852315097e-02,nan,nan,2.250351617440205128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.078762306610404093e-02,nan,nan
nan,nan,nan,nan,nan,-4.769001490312940565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.997019374068551706e-02,nan,nan,nan,nan,-4.709388971684049657e-02,4.470938897168407963e-03,nan,nan,nan,nan,nan,-2.235469448584199645e-02,5.961251862891203679e-03,-1.192250372578240779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.408345752608043955e-02,0.000000000000000000e+00,nan,-1.788375558867359022e-02,nan,nan
nan,nan,nan,nan,6.176470588235361339e-03,nan,nan,nan,-2.764705882352935795e-02,nan,nan,nan,-2.264705882352933269e-02,nan,nan,7.647058823529473762e-03,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470581958e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.970588235294110785e-02,nan,nan,nan,nan,nan,nan,nan,-4.117647058823514956e-03,nan,nan,nan,nan,-5.294117647058782516e-03,nan,nan,nan,4.117647058823581743e-03,nan,nan
nan,-3.309143686502176440e-02,nan,nan,-2.786647314949199788e-02,nan,-7.547169811320708806e-03,nan,nan,nan,nan,5.224963715529784732e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477520954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.031930333817122403e-02,nan,nan,nan,nan,-3.483309143686485858e-03,nan,nan,nan,nan,-1.886792452830188260e-02,-5.050798258345423619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.998548621190094465e-03,nan,nan,nan,nan,nan,nan,nan
nan,-4.373177842565567457e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131134913e-03,4.373177842565634243e-03,nan,nan,nan,8.163265306122501758e-03,nan,nan,nan,nan,-1.166180758017465371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087881965e-04,nan,nan,nan,nan,nan,nan,nan,-5.539358600583077497e-03,1.049562682215747847e-02,5.830903790087505097e-03,nan,-3.790087463556823712e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,nan,nan,nan,6.686046511627919027e-03,nan,nan,nan,nan,nan,nan,nan,-4.360465116279077513e-03,2.034883720930235999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104651162790699567e-02,nan,nan,nan,nan,nan,nan,nan,3.197674418604656756e-03,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,2.558139534883725405e-02,nan,nan,nan,nan,nan,nan,2.325581395348841340e-02,nan
-1.120689655172413257e-02,nan,nan,nan,7.183908045976994047e-03,-6.034482758620685235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.735632183908044190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.580459770114941292e-02,nan,nan,nan,-3.448275862068972408e-03,nan,-1.724137931034475145e-03,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,-1.178160919540229869e-02,nan,nan,nan,nan,-1.666666666666667337e-02,nan,nan
