3.585657370517880606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.772908366533924966e-03,-1.075697211155384261e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.788844621513919715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.366533864541825932e-03,8.764940239043816569e-03,nan,nan,nan,nan,-5.179282868525936397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992031872509936272e-03,nan,nan,nan,1.195219123505975034e-02,nan,nan,nan,-1.832669322709172890e-02
nan,7.214428857715437897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.408817635270545141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.214428857715437897e-03,nan,nan,-7.615230460921851643e-03,nan,nan,nan,nan,nan,6.813627254509025018e-03,-1.242484969939880966e-02,nan,nan,-5.210420841683371766e-03,nan,0.000000000000000000e+00,4.408817635270545141e-03,nan
nan,nan,nan,nan,-2.144329896907217620e-02,nan,2.061855670103063341e-03,nan,nan,nan,4.948453608247404927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.938144329896906992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.597938144329939733e-03,nan,nan,nan,nan,nan,nan,-2.226804123711343536e-02,nan,-3.422680412371135322e-02,7.422680412371129507e-03,-4.123711340206193468e-03,-2.474226804123713652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272365805168986820e-02,1.073558648111332461e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.192842942345926326e-02,1.351888667992049396e-02,nan,nan,nan,nan,nan,nan,1.749502982107355858e-02,1.749502982107355858e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.471172962226638924e-02,nan,nan,nan,8.349900596421443860e-03,nan,2.783300198807148098e-03,nan,nan,nan,1.113320079522861494e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084168336673348707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825652905e-02,3.086172344689381772e-02,nan,nan,nan,nan,nan,nan,-1.603206412825652818e-03,-1.122244488977957103e-02,nan,nan,nan,nan,-5.210420841683371766e-03,-1.042084168336674353e-02,nan,nan,nan,6.012024048096198392e-03,nan,nan,9.619238476953917774e-03,nan,nan,nan,-3.607214428857718948e-03
nan,nan,nan,nan,nan,nan,7.920792079207927827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405945870e-03,nan,nan,nan,nan,nan,nan,2.217821782178219792e-02,nan,nan,nan,1.148514851485149535e-02,nan,nan,nan,nan,nan,nan,-2.613861386138616183e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.504950495049513393e-03,7.524752475247531436e-03,3.960396039603963914e-03,nan,nan,nan,nan,nan,-5.940594059405945870e-03,nan,nan,nan,1.980198019801981957e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040404040404066421e-03,-5.656565656565626203e-03,-2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292929292929290153e-02,8.080808080808577366e-04,nan,nan,nan,nan,-8.484848484848428463e-03,nan,-1.979797979797976934e-02,nan,nan,nan,6.868686868686912916e-03,nan,nan,nan,nan,nan,nan,2.424242424242461971e-03,-9.696969696969648389e-03
nan,nan,nan,nan,nan,-1.095890410958908455e-02,nan,nan,nan,nan,7.827788649706434940e-03,nan,nan,nan,nan,nan,nan,nan,1.409001956947160059e-02,nan,1.409001956947160059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722113502935416346e-02,nan,nan,nan,nan,nan,nan,nan,2.739726027397226902e-03,-1.565557729941313746e-03,nan,nan,nan,2.191780821917803726e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.170254403131111953e-02,nan,nan,nan,nan,nan,1.761252446183951895e-02,nan,nan
-5.263157894736838344e-02,nan,nan,nan,nan,-4.210526315789468732e-02,nan,nan,nan,nan,nan,-1.442495126705647425e-02,-2.495126705653016863e-02,nan,nan,nan,nan,nan,nan,-1.325536062378165382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.871345029239761606e-02,nan,nan,nan,nan,nan,-9.356725146198785481e-03,-3.430799220272899575e-02,nan,nan,nan,nan,nan,nan,nan,-5.068226120857695360e-02,nan,nan,-3.352826510721242798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.382470119521908285e-03,nan,nan,nan,nan,9.960159362549791950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.366533864541825932e-03,nan,9.163346613545808941e-03,nan,nan,-2.788844621513941833e-03,nan,9.960159362549791950e-03,nan,nan,nan,nan,nan,nan,1.992031872509958390e-03,nan,1.195219123505974947e-03,nan,nan,6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.287726358148892983e-02,nan,nan,nan,nan,nan,nan,nan,-8.853118712273655086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.645875251509060000e-03,nan,nan,nan,nan,-6.036217303822932929e-03,nan,nan,nan,nan,nan,6.036217303822932929e-03,nan,nan,nan,-3.098591549295777112e-02,-9.657947686116741606e-03,nan,nan,nan,nan,-1.569416498993963030e-02,nan,-3.219315895372234365e-02,nan,nan,nan,nan,nan,nan,-1.730382293762575824e-02,nan,nan,nan,nan,nan
