nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044961957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.179775280898880743e-03,nan,nan,nan,nan,nan,nan,nan,-3.089887640449440372e-03,nan,-1.573033707865165859e-02,2.808988764045006409e-04,-3.370786516853918786e-03,-1.432584269662919886e-02,-3.932584269662919851e-03,nan,nan,nan,-1.685393258426937059e-03,nan,nan,nan,nan,nan,nan,-2.303370786516851718e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438450899031815632e-02,nan,2.295988934993089398e-02,nan,nan,nan,nan,2.351313969571233731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438450899031820142e-02,nan,nan,nan,nan,nan,nan,1.383125864453669217e-02,nan,1.521438450899037509e-02,9.958506224066443133e-03,-2.766251728907098478e-04,1.272475795297378642e-02,nan,nan,nan,nan,nan,nan,nan,3.513139695712312605e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.917024320457798650e-02,nan,nan,-3.147353361945626118e-03,nan,nan,nan,nan,nan,nan,nan,1.516452074391989521e-02,4.577968526466391283e-03,nan,nan,1.945636623748214777e-02,3.719599427753972516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516452074391989521e-02,nan,nan,nan,nan,nan,1.545064377682403567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.861230329041619777e-04,nan,nan,nan
1.454545454545457320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881187619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.510489510489539972e-03,nan,nan,nan,nan,1.370629370629374878e-02,nan,nan,1.902097902097905566e-02,nan,nan,nan,nan,1.678321678321736867e-03,nan,nan,-1.566433566433560534e-02,nan,nan,-1.538461538461532996e-02,nan,nan,nan,2.489510489510493585e-02,nan,nan,nan,nan,7.272727272727319558e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289250652e-03,nan,nan,5.285118219749617915e-03,nan,nan,nan,1.223922114047282239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.735744089012454694e-03,nan,nan,nan,9.179415855354599446e-03,nan,nan,1.057023643949928093e-02,nan,nan,1.112656467315709108e-02,nan,nan,8.901251738525651006e-03,nan,3.337969401947105032e-03,nan,nan,nan,3.504867872044501592e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.657420249653256232e-03,1.442441054091538923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,1.581137309292648258e-02,nan,nan,7.766990291262132126e-03,nan,nan,nan,7.766990291262132126e-03,nan,-1.941747572815533032e-03,6.657420249653256232e-03,-2.219140083217752222e-03,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.088825214899720104e-02,nan,nan,nan,nan,9.742120343839633795e-03,8.595988538682042268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174785100286541636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862464183381096205e-02,nan,nan,1.661891117478517949e-02,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,3.037249283667626740e-02,nan,nan,nan,nan,5.730659025787954381e-04,nan,2.808022922636108781e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422708618331054373e-02,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091655266757869017e-02,nan,nan,nan,nan,nan,nan,-2.407660738714092336e-02,nan,nan,nan,nan,-3.830369357045147055e-02,nan,nan,-1.340629274965801122e-02,2.462380300957556310e-03,nan,-8.755129958960350747e-03,nan,nan,nan,-3.720930232558141565e-02,-3.392612859097125788e-02,nan,nan
nan,nan,nan,nan,nan,-6.035665294924563891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262002743484222887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.755829903978052206e-02,nan,nan,1.316872427983537507e-02,-7.956104252400564292e-03,-4.663923182441709683e-03,nan,nan,-8.504801097393687934e-03,nan,nan,nan,nan,nan,nan,nan,2.743484224965708849e-03,nan,nan,2.853223593964335919e-02
nan,nan,nan,nan,nan,3.292181069958855042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.935528120713306460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,7.407407407407395547e-03,nan,nan,2.469135802469146594e-03,9.602194787379957769e-03,-6.035665294924541339e-03,nan,nan,-8.230452674897126980e-03,nan,nan,nan,nan,nan,nan,nan,3.017832647462292787e-03,nan,nan,2.962962962962960647e-02
