3.478260869565219689e-03,nan,nan,nan,-9.937888198757517146e-04,-6.956521739130416826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.447204968944087983e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347827975e-02,-1.739130434782576451e-03,nan,nan,nan,nan,nan,-1.242236024844678476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782643021e-03,3.975155279503117881e-03,nan,nan,nan,nan,nan,9.192546583850958256e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.318347509112953383e-03,nan,nan,nan,1.701093560145827601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673147023086208576e-03,nan,nan,nan,nan,-6.318347509112998486e-03,nan,nan,nan,nan,nan,-9.477521263669496862e-03,nan,nan,-8.505467800729004865e-03,nan,nan,nan,nan,nan,8.505467800729093336e-03,-7.776427703523669695e-03,4.860267314702237723e-04,6.075334143377908447e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.393034825870647156e-02,nan,nan,4.228855721393020954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054770665e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.716417910447762957e-02,nan,nan,nan,nan,nan,nan,nan,-1.293532338308458519e-02,-3.482587064676634370e-03,nan,-1.393034825870647156e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.791044776119399273e-02,1.616915422885574147e-02,nan,nan,nan,nan,nan,-2.487562189054770665e-04,nan,nan,nan
1.691542288557212892e-02,nan,nan,nan,2.736318407960203116e-03,nan,nan,nan,nan,nan,nan,2.736318407960180998e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.452736318407973376e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.218905472636792817e-03,nan,nan,nan,nan,nan,nan,nan,9.452736318407950825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243781094527363160e-03,nan,nan,-4.477611940298498183e-03,-1.492537313432817838e-03,nan,nan,nan,2.686567164179103420e-02,nan,nan,nan,nan,nan,nan,nan
1.318407960199001819e-02,nan,nan,-7.462686567164311452e-04,nan,nan,1.492537313432817838e-03,nan,nan,nan,nan,2.487562189054326684e-04,nan,nan,nan,nan,nan,nan,nan,9.950248756218882731e-03,nan,-1.119402985074631138e-02,nan,nan,nan,nan,8.457711442786064460e-03,nan,nan,nan,nan,nan,-8.208955223880608915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054992384e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432795720e-03,nan,nan,nan,nan,nan,nan
1.344956413449569475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.226650062266458723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958908455e-02,nan,nan,nan,nan,-1.195516811955161726e-02,nan,nan,-8.468244084682385875e-03,6.973848069738508744e-03,3.237858032378593438e-03,nan,7.721046077210491979e-03,nan,nan,nan,nan,nan,nan,3.188044831880450236e-02,nan,nan,nan,1.195516811955172828e-02,nan,nan
2.737361282367451951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.466091245376111907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.022194821208387477e-02,nan,nan,2.688039457459929713e-02,nan,nan,nan,-1.726263871763244941e-03,nan,nan,4.685573366214579663e-03,nan,nan,1.972872996300911643e-03,2.096177558569669447e-02,1.307028360049327168e-02,nan,nan,nan,nan,3.995067817509249941e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.726708074534101998e-03,1.614906832298130743e-02,7.453416149067803925e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018633540372666443e-02,nan,nan,nan,nan,nan,6.708074534161445612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484472049689401187e-03,nan,nan,nan,nan,nan,nan,nan,8.447204968944067166e-03,nan,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,2.484472049689045894e-04,nan,nan,nan,1.565217391304343092e-02
nan,nan,nan,nan,nan,nan,1.002444987775061823e-02,nan,nan,nan,nan,nan,1.198044009779952734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.176039119804402608e-02,2.689486552567266296e-03,nan,nan,nan,nan,nan,1.418092909535455595e-02,nan,nan,nan,nan,-3.422982885085579241e-03,nan,nan,nan,nan,nan,nan,1.393643031784841391e-02,1.907090464547678277e-02,nan,-7.334963325183352801e-04,nan,5.867970660146703925e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599015990159897635e-02,2.214022140221394343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287822878228782525e-02,nan,nan,3.690036900368997945e-03,nan,nan,nan,nan,nan,9.840098400983965030e-03,nan,1.525215252152518561e-02,nan,nan,nan,-9.840098400984097736e-04,nan,nan,3.616236162361621126e-02,2.435424354243542755e-02,nan,nan,nan,nan,nan,3.025830258302579859e-02,nan
1.167883211678826319e-02,nan,nan,nan,9.245742092457365918e-03,7.299270072992136487e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216545012165415243e-03,nan,nan,nan,1.484184914841846226e-02,nan,nan,7.299270072992136487e-04,6.326034063260310529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946472019464762140e-03,7.542579075425747889e-03,nan,nan,nan,2.944038929440380079e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.716049382716123443e-03,nan,1.679012345679016180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283950617283955396e-02,1.407407407407412769e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.061728395061733998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.654320987654350712e-03,nan,nan,nan,nan,nan,1.604938271604940819e-02,nan,2.222222222222258649e-03,nan,-2.469135802469102250e-04,nan,nan,1.777777777777782633e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.654135338345863460e-02,nan,-2.005012531328298660e-03,nan,nan,nan,nan,-2.506265664160389588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253132832080217128e-03,nan,nan,nan,-1.453634085213033680e-02,nan,1.503759398496240518e-02,nan,nan,nan,nan,-2.506265664160389588e-03,nan,nan,nan,-1.027568922305763764e-02,nan,nan,nan,nan,nan,-1.228070175438593717e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan
nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,-1.428571428571428006e-02,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,-1.214285714285709937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619047619047615447e-02,nan,nan,-1.738095238095234071e-02,nan,-1.499999999999996822e-02,nan,nan,nan,nan,-4.047619047619010861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023809523809521130e-02,nan,nan,nan,nan,nan,nan,8.571428571428585733e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.904191616766521183e-03,nan,nan,nan,nan,1.796407185628747655e-02,nan,nan,nan,nan,nan,nan,6.706586826347349546e-03,nan,nan,nan,nan,1.652694610778449036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437125748503054277e-03,nan,nan,nan,2.131736526946110752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251497005988028002e-02,nan,-1.796407185628736553e-02,-2.155688622754436783e-03,7.185628742515159711e-04,nan,nan,nan
