3.426573426573429476e-02,nan,nan,nan,-6.293706293706268981e-03,2.552447552447554419e-02,1.153846153846156339e-02,nan,nan,nan,-4.895104895104851299e-03,2.797202797202813680e-03,nan,nan,-2.097902097902082288e-03,nan,nan,nan,nan,3.811188811188812725e-02,1.048951048951041144e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.496503496503455734e-03,nan,nan,nan,nan,1.013986013986014657e-02,nan,nan,9.440559440559459850e-03,-3.496503496503500404e-03,2.797202797202835798e-03,-1.818181818181816706e-02,6.643356643356667854e-03,nan,nan,3.846153846153854607e-03,nan,-1.048951048951047779e-02,2.220446049250313204e-17,nan,nan,-1.398601398601395564e-03,nan,-4.895104895104895534e-03,-1.048951048951041144e-03,nan,nan,nan,nan,8.391608391608396805e-03,nan,1.083916083916085585e-02,-1.748251748251772320e-03,4.545454545454586000e-03,nan,-5.244755244755228488e-03
-7.599309153713318388e-03,nan,nan,nan,-2.220446049250313204e-17,-2.279792746113993435e-02,1.381692573402415513e-03,nan,nan,nan,-7.253886010362742102e-03,-1.830742659758206534e-02,nan,nan,-5.872193436960326807e-03,-1.001727115716755101e-02,nan,nan,nan,-2.417962003454254740e-03,-1.830742659758204452e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.661485319516408904e-02,nan,nan,nan,nan,-1.692573402417964917e-02,nan,nan,-1.105354058721939002e-02,-3.316062176165805730e-02,4.490500863557844724e-03,-6.908462867012121582e-03,-3.108808290155473664e-03,nan,-9.671848013816953041e-03,-1.416234887737482032e-02,nan,-6.908462867012121582e-03,-1.796200345423146910e-02,nan,nan,-1.381692573402459965e-03,nan,-4.490500863557911511e-03,-2.417962003454299409e-03,nan,nan,nan,nan,-1.036269430051861562e-03,nan,-2.417962003454254740e-03,6.908462867011965890e-04,-5.181347150259085765e-03,nan,-1.381692573402459965e-03
-9.589041095890404529e-03,nan,nan,nan,-2.054794520547997914e-03,2.397260273972579014e-03,1.643835616438353922e-02,nan,nan,nan,-4.109589041095929041e-03,-1.369863013698633357e-02,nan,nan,2.739726027397204784e-03,1.472602739726021001e-02,nan,nan,nan,1.780821917808212904e-02,-6.849315068493178060e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.191780821917870617e-03,nan,nan,nan,nan,-1.369863013698657903e-03,nan,nan,-1.164383561643838119e-02,8.561643835616417064e-03,1.369863013698624510e-02,-1.027397260273974454e-02,7.876712328767077054e-03,nan,-1.232876712328772120e-02,6.849315068493177843e-04,nan,-2.397260273972623250e-03,-3.767123287671259035e-03,nan,nan,-1.712328767123327909e-03,nan,-1.506849315068494767e-02,-1.712328767123327909e-03,nan,nan,nan,nan,1.267123287671230100e-02,nan,6.849315068492955582e-04,-1.369863013698680021e-03,1.643835616438353922e-02,nan,-1.267123287671236866e-02
8.695652173913038380e-03,nan,nan,nan,-7.023411371237453342e-03,2.842809364548493090e-02,-2.675585284280934586e-03,nan,nan,nan,1.806020066889630835e-02,1.137123745819397166e-02,nan,nan,nan,3.143812709030098518e-02,nan,nan,nan,1.237458193979932251e-02,8.026755852842803324e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336681e-03,nan,nan,nan,nan,2.508361204013376256e-02,8.026755852842803324e-03,nan,1.672240802675584170e-02,-3.344481605351168232e-04,9.364548494983271701e-03,1.672240802675584170e-03,2.341137123745817925e-03,nan,9.698996655518387494e-03,-1.003344481605350415e-03,nan,nan,5.351170568561869172e-03,nan,nan,-3.010033444816051680e-03,nan,6.354515050167220021e-03,-2.675585284280934586e-03,nan,nan,nan,nan,2.575250836120399761e-02,nan,1.137123745819397166e-02,3.210702341137121330e-02,3.110367892976586418e-02,nan,2.876254180602004842e-02
1.374570446735394816e-02,nan,nan,nan,5.154639175257713646e-03,1.546391752577320686e-02,3.986254295532649927e-02,nan,nan,nan,3.814432989690723363e-02,3.436426116838497882e-03,nan,nan,2.405498281786939627e-02,4.020618556701034685e-02,nan,nan,nan,5.429553264604813911e-02,3.092783505154672423e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,5.498281786941583774e-03,nan,nan,1.305841924398625301e-02,2.749140893470780611e-03,2.199312714776633509e-02,2.233676975945013757e-02,5.051546391752577414e-02,nan,3.264604810996563078e-02,0.000000000000000000e+00,nan,-3.092783505154672423e-03,4.123711340206170917e-03,nan,nan,-6.872852233676951528e-04,nan,7.216494845360799104e-03,-6.872852233676951528e-04,nan,nan,nan,nan,4.398625429553267019e-02,nan,2.886597938144328662e-02,3.436426116838475764e-04,1.202749140893471028e-02,nan,1.924398625429553020e-02
-2.622950819672053950e-03,nan,nan,nan,-2.622950819672098619e-03,-1.311475409836049310e-03,1.344262295081970551e-02,nan,nan,nan,-6.885245901639303057e-03,-1.311475409836026975e-03,nan,nan,-5.901639344262221351e-03,-1.049180327868848295e-02,nan,nan,nan,7.213114754098382334e-03,-4.918032786885207300e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573771036064e-04,nan,nan,nan,nan,-4.590163934426194810e-03,nan,nan,-6.229508196721278077e-03,1.967213114754162544e-03,-6.557377049179802025e-04,-7.540983606557328037e-03,1.737704918032791784e-02,nan,-9.836065573770370364e-04,-2.622950819672120737e-03,nan,-1.672131147540980439e-02,-1.311475409836004857e-03,nan,nan,-3.278688524590123274e-04,nan,-4.262295081967159768e-03,-3.278688524589901013e-04,nan,nan,nan,nan,5.901639344262332373e-03,nan,-1.967213114754051521e-03,3.278688524590344993e-04,-5.573770491803253964e-03,nan,9.836065573771036064e-04
3.485617597292724884e-02,nan,nan,nan,1.759729272419627982e-02,4.263959390862945981e-02,3.756345177664972834e-02,nan,nan,nan,4.196277495769880350e-02,2.368866328257192982e-02,nan,nan,3.181049069373942384e-02,3.993231810490693867e-02,nan,nan,nan,4.636209813874787866e-02,4.094754653130285721e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.402707275803723716e-02,nan,nan,nan,nan,4.805414551607443269e-02,nan,nan,2.504230118443317998e-02,1.015228426395939874e-02,5.313028764805416415e-02,3.959390862944160705e-02,4.636209813874787866e-02,nan,4.196277495769880350e-02,1.353637901861270976e-03,nan,nan,1.421319796954312320e-02,nan,nan,-1.015228426395919838e-03,nan,3.079526226734346020e-02,-3.384094754653066309e-04,nan,nan,nan,nan,5.583756345177666447e-02,nan,3.079526226734350530e-02,5.076142131979699545e-02,4.399323181049068221e-02,nan,2.470389170896787265e-02
-1.385135135135140416e-02,nan,nan,nan,-2.027027027027039716e-03,-2.770270270270274240e-02,-2.094594594594598874e-02,nan,nan,nan,-1.554054054054057089e-02,-1.689189189189190671e-02,nan,nan,-1.250000000000002151e-02,-1.114864864864866315e-02,nan,nan,nan,-1.689189189189190671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418918918918923334e-02,nan,nan,nan,nan,-2.939189189189193169e-02,nan,nan,-1.554054054054054834e-02,-3.716216216216228132e-03,0.000000000000000000e+00,-2.162162162162164364e-02,-1.250000000000004406e-02,nan,-1.587837837837842089e-02,-1.790540540540539599e-02,nan,-2.195945945945949537e-02,-2.601351351351353230e-02,nan,nan,-1.418918918918923334e-02,nan,-1.959459459459462691e-02,-6.081081081081097031e-03,nan,nan,nan,nan,-1.013513513513517560e-02,nan,-3.716216216216250250e-03,3.378378378378288577e-04,-2.702702702702719333e-03,nan,-1.317567567567567988e-02
4.923599320882850183e-02,nan,nan,nan,6.112054329371785499e-03,2.818336162988113042e-02,2.241086587436329561e-02,nan,nan,nan,5.195246179966039879e-02,-2.376910016977973154e-03,nan,nan,nan,5.670628183361627744e-02,nan,nan,nan,4.617996604414258133e-02,3.157894736842103978e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.432937181663799117e-03,nan,nan,nan,nan,4.040747028862474999e-02,2.071307300509335134e-02,nan,1.697792869269944965e-02,2.988115449915107469e-02,1.358234295415956458e-02,8.828522920203685925e-03,2.580645161290320150e-02,nan,1.867572156196941474e-02,5.432937181663821669e-03,nan,3.497453310696092832e-02,9.168081494057678249e-03,nan,nan,1.018675721561956805e-03,nan,2.682512733446516112e-02,6.791171477079416046e-04,nan,nan,nan,nan,4.957555178268249069e-02,nan,1.426146010186755096e-02,-1.358234295415972114e-03,2.750424448217316659e-02,nan,4.448217317487264399e-02
-5.042016806722671163e-03,nan,nan,nan,-1.915966386554623924e-02,-1.478991596638652359e-02,-6.050420168067205048e-03,nan,nan,nan,-4.369747899159647994e-03,-1.445378151260503542e-02,nan,nan,-8.067226890756274554e-03,3.025210084033602524e-03,nan,nan,nan,1.344537815126045687e-03,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.445378151260504840e-02,nan,nan,nan,nan,-3.294117647058823067e-02,nan,nan,-4.705882352941159578e-03,-3.731092436974790122e-02,-9.075630252100851808e-03,-1.344537815126045687e-03,8.739495798319318540e-03,nan,-7.731092436974762103e-03,-3.495798319327727416e-02,nan,-9.411764705882319157e-03,-4.268907563025205881e-02,nan,nan,-1.210084033613443265e-02,nan,-9.075630252100808440e-03,-1.344537815126045687e-03,nan,nan,nan,nan,-6.722689075630228434e-04,nan,1.176470588235294448e-02,1.680672268907557054e-03,2.016806722689068639e-03,nan,-4.705882352941159578e-03
